time,n_A+p,n_B,n_AB
1000,0.262,0.372,0.366
2000,0.180,0.296,0.524
3000,0.161,0.241,0.598
4000,0.161,0.192,0.647
5000,0.162,0.168,0.670
6000,0.157,0.179,0.664
7000,0.146,0.187,0.667
8000,0.150,0.169,0.681
9000,0.143,0.168,0.689
10000,0.159,0.188,0.653
11000,0.148,0.173,0.679
12000,0.138,0.169,0.693
13000,0.159,0.184,0.657
14000,0.139,0.195,0.666
15000,0.143,0.180,0.677
16000,0.142,0.169,0.689
17000,0.153,0.179,0.668
18000,0.164,0.186,0.650
19000,0.158,0.171,0.671
20000,0.153,0.157,0.690
21000,0.161,0.167,0.672
22000,0.154,0.195,0.651
23000,0.148,0.183,0.669
24000,0.139,0.162,0.699
25000,0.142,0.156,0.702
26000,0.142,0.161,0.697
27000,0.136,0.173,0.691
28000,0.128,0.186,0.686
29000,0.132,0.188,0.680
30000,0.151,0.166,0.683
31000,0.167,0.134,0.699
32000,0.187,0.148,0.665
33000,0.205,0.146,0.649
34000,0.208,0.131,0.661
35000,0.201,0.135,0.664
36000,0.199,0.140,0.661
37000,0.189,0.153,0.658
38000,0.175,0.158,0.667
39000,0.157,0.171,0.672
40000,0.159,0.144,0.697
41000,0.186,0.139,0.675
42000,0.172,0.140,0.688
43000,0.174,0.156,0.670
44000,0.163,0.144,0.693
45000,0.198,0.139,0.663
46000,0.181,0.119,0.700
47000,0.169,0.120,0.711
48000,0.150,0.141,0.709
49000,0.156,0.150,0.694
50000,0.156,0.139,0.705
51000,0.149,0.154,0.697
52000,0.153,0.152,0.695
53000,0.163,0.178,0.659
54000,0.157,0.174,0.669
55000,0.154,0.166,0.680
56000,0.156,0.160,0.684
57000,0.143,0.153,0.704
58000,0.137,0.164,0.699
59000,0.119,0.174,0.707
60000,0.124,0.178,0.698
61000,0.129,0.164,0.707
62000,0.141,0.152,0.707
63000,0.160,0.147,0.693
64000,0.190,0.147,0.663
65000,0.167,0.146,0.687
66000,0.163,0.151,0.686
67000,0.162,0.142,0.696
68000,0.182,0.137,0.681
69000,0.170,0.130,0.700
70000,0.160,0.141,0.699
71000,0.160,0.147,0.693
72000,0.167,0.154,0.679
73000,0.162,0.148,0.690
74000,0.151,0.156,0.693
75000,0.181,0.163,0.656
76000,0.176,0.170,0.654
77000,0.178,0.172,0.650
78000,0.165,0.174,0.661
79000,0.175,0.153,0.672
80000,0.171,0.145,0.684
81000,0.174,0.139,0.687
82000,0.152,0.151,0.697
83000,0.163,0.154,0.683
84000,0.163,0.169,0.668
85000,0.140,0.155,0.705
86000,0.153,0.152,0.695
87000,0.178,0.144,0.678
88000,0.169,0.126,0.705
89000,0.175,0.139,0.686
90000,0.169,0.154,0.677
91000,0.171,0.147,0.682
92000,0.194,0.163,0.643
93000,0.185,0.152,0.663
94000,0.178,0.164,0.658
95000,0.148,0.157,0.695
96000,0.155,0.153,0.692
97000,0.146,0.168,0.686
98000,0.156,0.182,0.662
99000,0.154,0.151,0.695
100000,0.182,0.143,0.675
101000,0.182,0.141,0.677
102000,0.168,0.157,0.675
103000,0.167,0.159,0.674
104000,0.172,0.139,0.689
105000,0.172,0.137,0.691
106000,0.178,0.116,0.706
107000,0.185,0.116,0.699
108000,0.180,0.125,0.695
109000,0.161,0.144,0.695
110000,0.152,0.134,0.714
111000,0.157,0.144,0.699
112000,0.150,0.153,0.697
113000,0.141,0.157,0.702
114000,0.143,0.144,0.713
115000,0.135,0.155,0.710
116000,0.139,0.163,0.698
117000,0.142,0.145,0.713
118000,0.165,0.146,0.689
119000,0.175,0.141,0.684
120000,0.143,0.133,0.724
121000,0.162,0.132,0.706
122000,0.171,0.141,0.688
