time,n_A+p,n_B,n_AB
1000,0.300,0.413,0.287
2000,0.240,0.383,0.377
3000,0.228,0.363,0.409
4000,0.211,0.379,0.410
5000,0.194,0.408,0.398
6000,0.174,0.418,0.408
7000,0.165,0.423,0.412
8000,0.171,0.438,0.391
9000,0.177,0.430,0.393
10000,0.184,0.424,0.392
11000,0.157,0.436,0.407
12000,0.168,0.447,0.385
13000,0.146,0.450,0.404
14000,0.156,0.469,0.375
15000,0.145,0.491,0.364
16000,0.132,0.474,0.394
17000,0.117,0.483,0.400
18000,0.113,0.534,0.353
19000,0.082,0.577,0.341
20000,0.080,0.596,0.324
21000,0.084,0.582,0.334
22000,0.071,0.613,0.316
23000,0.063,0.633,0.304
24000,0.061,0.630,0.309
25000,0.072,0.624,0.304
26000,0.063,0.662,0.275
27000,0.059,0.671,0.270
28000,0.053,0.684,0.263
29000,0.048,0.697,0.255
30000,0.037,0.720,0.243
31000,0.042,0.716,0.242
32000,0.034,0.748,0.218
33000,0.027,0.749,0.224
34000,0.023,0.753,0.224
35000,0.025,0.783,0.192
36000,0.022,0.803,0.175
37000,0.018,0.794,0.188
38000,0.015,0.802,0.183
39000,0.014,0.823,0.163
40000,0.020,0.825,0.155
41000,0.019,0.843,0.138
42000,0.015,0.836,0.149
43000,0.014,0.833,0.153
44000,0.008,0.852,0.140
45000,0.005,0.848,0.147
46000,0.006,0.854,0.140
47000,0.008,0.876,0.116
48000,0.008,0.900,0.092
49000,0.004,0.905,0.091
50000,0.003,0.905,0.092
51000,0.002,0.898,0.100
52000,0.000,0.897,0.103
53000,0.000,0.903,0.097
54000,0.003,0.904,0.093
55000,0.005,0.904,0.091
56000,0.002,0.907,0.091
57000,0.003,0.907,0.090
58000,0.006,0.927,0.067
59000,0.003,0.933,0.064
60000,0.003,0.924,0.073
61000,0.003,0.933,0.064
62000,0.001,0.943,0.056
63000,0.000,0.945,0.055
64000,0.000,0.943,0.057
65000,0.000,0.936,0.064
66000,0.000,0.940,0.060
67000,0.000,0.942,0.058
68000,0.001,0.949,0.050
69000,0.000,0.939,0.061
70000,0.003,0.936,0.061
71000,0.002,0.937,0.061
72000,0.000,0.936,0.064
73000,0.004,0.947,0.049
74000,0.003,0.945,0.052
75000,0.002,0.963,0.035
76000,0.002,0.966,0.032
77000,0.001,0.964,0.035
78000,0.000,0.973,0.027
79000,0.000,0.973,0.027
80000,0.002,0.978,0.020
81000,0.002,0.980,0.018
82000,0.000,0.976,0.024
83000,0.002,0.980,0.018
84000,0.000,0.971,0.029
85000,0.000,0.977,0.023
86000,0.000,0.982,0.018
87000,0.000,0.982,0.018
88000,0.000,0.985,0.015
89000,0.000,0.989,0.011
90000,0.000,0.993,0.007
91000,0.000,0.994,0.006
92000,0.000,0.993,0.007
93000,0.000,0.995,0.005
94000,0.000,0.999,0.001
95000,0.000,0.999,0.001
96000,0.000,1.000,0.000
