time,n_A+p,n_B,n_AB
1000,0.292,0.433,0.275
2000,0.238,0.387,0.375
3000,0.225,0.401,0.374
4000,0.190,0.402,0.408
5000,0.209,0.417,0.374
6000,0.200,0.431,0.369
7000,0.176,0.491,0.333
8000,0.140,0.526,0.334
9000,0.107,0.538,0.355
10000,0.115,0.526,0.359
11000,0.111,0.544,0.345
12000,0.112,0.565,0.323
13000,0.087,0.597,0.316
14000,0.091,0.609,0.300
15000,0.062,0.629,0.309
16000,0.056,0.653,0.291
17000,0.054,0.689,0.257
18000,0.032,0.731,0.237
19000,0.021,0.752,0.227
20000,0.017,0.767,0.216
21000,0.022,0.801,0.177
22000,0.017,0.820,0.163
23000,0.019,0.825,0.156
24000,0.016,0.822,0.162
25000,0.011,0.838,0.151
26000,0.011,0.871,0.118
27000,0.011,0.863,0.126
28000,0.007,0.886,0.107
29000,0.008,0.886,0.106
30000,0.002,0.893,0.105
31000,0.002,0.904,0.094
32000,0.002,0.926,0.072
33000,0.002,0.955,0.043
34000,0.000,0.965,0.035
35000,0.000,0.969,0.031
36000,0.000,0.979,0.021
37000,0.000,0.977,0.023
38000,0.000,0.984,0.016
39000,0.000,0.991,0.009
40000,0.000,0.992,0.008
41000,0.000,0.994,0.006
42000,0.000,0.996,0.004
43000,0.000,0.996,0.004
44000,0.000,0.996,0.004
45000,0.000,0.995,0.005
46000,0.000,0.994,0.006
47000,0.000,0.996,0.004
48000,0.000,0.996,0.004
49000,0.000,0.995,0.005
50000,0.000,0.996,0.004
51000,0.000,1.000,0.000
