time,n_A+p,n_B,n_AB
1000,0.313,0.420,0.267
2000,0.267,0.382,0.351
3000,0.259,0.370,0.371
4000,0.236,0.384,0.380
5000,0.248,0.376,0.376
6000,0.243,0.394,0.363
7000,0.231,0.404,0.365
8000,0.235,0.395,0.370
9000,0.236,0.415,0.349
10000,0.215,0.428,0.357
11000,0.190,0.451,0.359
12000,0.201,0.465,0.334
13000,0.182,0.466,0.352
14000,0.157,0.482,0.361
15000,0.176,0.491,0.333
16000,0.148,0.517,0.335
17000,0.151,0.525,0.324
18000,0.131,0.526,0.343
19000,0.132,0.552,0.316
20000,0.128,0.562,0.310
21000,0.111,0.604,0.285
22000,0.095,0.600,0.305
23000,0.095,0.637,0.268
24000,0.082,0.660,0.258
25000,0.062,0.688,0.250
26000,0.064,0.700,0.236
27000,0.054,0.730,0.216
28000,0.041,0.748,0.211
29000,0.040,0.773,0.187
30000,0.031,0.795,0.174
31000,0.020,0.846,0.134
32000,0.013,0.863,0.124
33000,0.018,0.907,0.075
34000,0.009,0.913,0.078
35000,0.010,0.919,0.071
36000,0.008,0.918,0.074
37000,0.005,0.920,0.075
38000,0.005,0.935,0.060
39000,0.001,0.941,0.058
40000,0.000,0.964,0.036
41000,0.000,0.974,0.026
42000,0.002,0.977,0.021
43000,0.001,0.964,0.035
44000,0.001,0.967,0.032
45000,0.001,0.976,0.023
46000,0.003,0.969,0.028
47000,0.000,0.974,0.026
48000,0.000,0.983,0.017
49000,0.000,0.990,0.010
50000,0.000,0.988,0.012
51000,0.000,0.993,0.007
52000,0.000,0.994,0.006
53000,0.000,0.999,0.001
54000,0.000,0.999,0.001
55000,0.000,0.999,0.001
56000,0.000,0.999,0.001
57000,0.000,0.999,0.001
58000,0.000,0.999,0.001
59000,0.000,0.998,0.002
60000,0.000,0.998,0.002
61000,0.000,0.995,0.005
62000,0.000,0.998,0.002
63000,0.000,0.998,0.002
64000,0.000,1.000,0.000
