time,n_A+p,n_B,n_AB
1000,0.252,0.352,0.396
2000,0.156,0.216,0.628
3000,0.095,0.157,0.748
4000,0.063,0.111,0.826
5000,0.051,0.094,0.855
6000,0.037,0.079,0.884
7000,0.030,0.076,0.894
8000,0.033,0.057,0.910
9000,0.035,0.048,0.917
10000,0.032,0.041,0.927
11000,0.042,0.042,0.916
12000,0.025,0.035,0.940
13000,0.022,0.037,0.941
14000,0.024,0.037,0.939
15000,0.028,0.036,0.936
16000,0.043,0.036,0.921
17000,0.041,0.044,0.915
18000,0.032,0.030,0.938
19000,0.029,0.027,0.944
20000,0.032,0.035,0.933
21000,0.029,0.045,0.926
22000,0.030,0.039,0.931
23000,0.040,0.052,0.908
24000,0.040,0.045,0.915
25000,0.044,0.056,0.900
26000,0.040,0.054,0.906
27000,0.047,0.036,0.917
28000,0.035,0.038,0.927
29000,0.028,0.041,0.931
30000,0.023,0.039,0.938
31000,0.028,0.031,0.941
32000,0.032,0.027,0.941
33000,0.027,0.031,0.942
34000,0.027,0.038,0.935
35000,0.034,0.035,0.931
36000,0.039,0.034,0.927
37000,0.033,0.037,0.930
38000,0.031,0.043,0.926
39000,0.038,0.045,0.917
40000,0.029,0.047,0.924
41000,0.023,0.050,0.927
42000,0.018,0.049,0.933
43000,0.024,0.049,0.927
44000,0.034,0.038,0.928
45000,0.038,0.036,0.926
46000,0.042,0.025,0.933
47000,0.037,0.032,0.931
48000,0.038,0.041,0.921
49000,0.048,0.042,0.910
50000,0.040,0.042,0.918
51000,0.036,0.040,0.924
52000,0.035,0.043,0.922
53000,0.033,0.046,0.921
54000,0.040,0.045,0.915
55000,0.031,0.042,0.927
56000,0.037,0.036,0.927
57000,0.032,0.036,0.932
58000,0.029,0.044,0.927
59000,0.033,0.042,0.925
60000,0.033,0.039,0.928
61000,0.035,0.041,0.924
62000,0.032,0.042,0.926
63000,0.043,0.044,0.913
64000,0.039,0.035,0.926
65000,0.029,0.041,0.930
66000,0.025,0.044,0.931
67000,0.030,0.054,0.916
68000,0.027,0.048,0.925
69000,0.038,0.042,0.920
70000,0.036,0.038,0.926
71000,0.040,0.041,0.919
72000,0.043,0.034,0.923
73000,0.036,0.032,0.932
74000,0.035,0.040,0.925
75000,0.036,0.038,0.926
76000,0.038,0.036,0.926
77000,0.032,0.028,0.940
78000,0.040,0.027,0.933
79000,0.038,0.027,0.935
80000,0.044,0.030,0.926
81000,0.041,0.036,0.923
82000,0.039,0.031,0.930
83000,0.038,0.033,0.929
84000,0.044,0.031,0.925
85000,0.033,0.046,0.921
86000,0.031,0.049,0.920
87000,0.033,0.045,0.922
88000,0.040,0.040,0.920
89000,0.038,0.044,0.918
90000,0.043,0.044,0.913
91000,0.033,0.048,0.919
92000,0.029,0.034,0.937
93000,0.028,0.035,0.937
94000,0.032,0.039,0.929
95000,0.034,0.041,0.925
96000,0.036,0.042,0.922
97000,0.048,0.050,0.902
98000,0.055,0.053,0.892
99000,0.045,0.050,0.905
100000,0.050,0.039,0.911
101000,0.039,0.034,0.927
102000,0.029,0.032,0.939
103000,0.024,0.038,0.938
104000,0.031,0.050,0.919
105000,0.037,0.049,0.914
106000,0.043,0.049,0.908
107000,0.046,0.047,0.907
