time,n_A+p,n_B,n_AB
100,0.276,0.382,0.342
200,0.342,0.250,0.408
300,0.434,0.224,0.342
400,0.645,0.184,0.171
500,0.618,0.105,0.276
600,0.684,0.092,0.224
700,0.829,0.039,0.132
800,0.842,0.039,0.118
900,0.776,0.026,0.197
1000,0.868,0.026,0.105
1100,0.908,0.026,0.066
1200,0.947,0.026,0.026
1300,0.961,0.013,0.026
1400,0.934,0.013,0.053
1500,0.974,0.000,0.026
1600,0.974,0.000,0.026
1700,0.974,0.000,0.026
1800,0.974,0.000,0.026
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
