time,n_A+p,n_B,n_AB
100,0.276,0.303,0.421
200,0.289,0.211,0.500
300,0.197,0.237,0.566
400,0.184,0.224,0.592
500,0.105,0.289,0.605
600,0.053,0.421,0.526
700,0.026,0.474,0.500
800,0.079,0.329,0.592
900,0.079,0.276,0.645
1000,0.053,0.408,0.539
1100,0.053,0.447,0.500
1200,0.105,0.368,0.526
1300,0.184,0.368,0.447
1400,0.171,0.368,0.461
1500,0.105,0.303,0.592
1600,0.158,0.250,0.592
1700,0.039,0.368,0.592
1800,0.118,0.395,0.487
1900,0.105,0.316,0.579
2000,0.092,0.303,0.605
2100,0.118,0.289,0.592
2200,0.263,0.145,0.592
2300,0.197,0.289,0.513
2400,0.118,0.342,0.539
2500,0.158,0.342,0.500
2600,0.197,0.342,0.461
2700,0.132,0.408,0.461
2800,0.079,0.395,0.526
2900,0.013,0.566,0.421
3000,0.026,0.539,0.434
3100,0.039,0.539,0.421
3200,0.013,0.513,0.474
3300,0.013,0.566,0.421
3400,0.066,0.526,0.408
3500,0.066,0.553,0.382
3600,0.026,0.684,0.289
3700,0.013,0.684,0.303
3800,0.013,0.539,0.447
3900,0.000,0.408,0.592
4000,0.013,0.526,0.461
4100,0.039,0.526,0.434
4200,0.026,0.684,0.289
4300,0.039,0.671,0.289
4400,0.026,0.553,0.421
4500,0.066,0.513,0.421
4600,0.079,0.526,0.395
4700,0.066,0.355,0.579
4800,0.053,0.355,0.592
4900,0.158,0.263,0.579
5000,0.224,0.276,0.500
5100,0.145,0.329,0.526
5200,0.145,0.329,0.526
5300,0.079,0.408,0.513
5400,0.079,0.368,0.553
5500,0.066,0.250,0.684
5600,0.132,0.224,0.645
5700,0.197,0.171,0.632
5800,0.224,0.197,0.579
5900,0.289,0.105,0.605
6000,0.224,0.118,0.658
6100,0.263,0.079,0.658
6200,0.355,0.053,0.592
6300,0.276,0.118,0.605
6400,0.211,0.145,0.645
6500,0.250,0.145,0.605
6600,0.197,0.105,0.697
6700,0.184,0.145,0.671
6800,0.145,0.158,0.697
6900,0.132,0.171,0.697
7000,0.132,0.171,0.697
7100,0.224,0.158,0.618
7200,0.263,0.079,0.658
7300,0.118,0.171,0.711
7400,0.382,0.066,0.553
7500,0.395,0.053,0.553
7600,0.395,0.053,0.553
7700,0.539,0.039,0.421
7800,0.421,0.092,0.487
7900,0.500,0.092,0.408
8000,0.447,0.039,0.513
8100,0.434,0.053,0.513
8200,0.566,0.079,0.355
8300,0.434,0.053,0.513
8400,0.316,0.079,0.605
8500,0.276,0.079,0.645
8600,0.289,0.092,0.618
8700,0.368,0.013,0.618
8800,0.303,0.026,0.671
8900,0.263,0.039,0.697
9000,0.092,0.250,0.658
9100,0.039,0.289,0.671
9200,0.066,0.408,0.526
9300,0.053,0.487,0.461
9400,0.026,0.566,0.408
9500,0.105,0.408,0.487
9600,0.105,0.355,0.539
9700,0.092,0.316,0.592
9800,0.118,0.250,0.632
9900,0.211,0.158,0.632
10000,0.132,0.211,0.658
10100,0.158,0.263,0.579
10200,0.158,0.276,0.566
10300,0.158,0.276,0.566
10400,0.118,0.289,0.592
10500,0.105,0.395,0.500
10600,0.066,0.368,0.566
10700,0.079,0.289,0.632
10800,0.197,0.303,0.500
10900,0.132,0.211,0.658
11000,0.118,0.263,0.618
11100,0.053,0.316,0.632
11200,0.118,0.237,0.645
11300,0.224,0.211,0.566
11400,0.197,0.276,0.526
11500,0.145,0.395,0.461
11600,0.118,0.408,0.474
11700,0.079,0.461,0.461
11800,0.171,0.303,0.526
11900,0.158,0.382,0.461
12000,0.132,0.368,0.500
12100,0.184,0.395,0.421
12200,0.132,0.447,0.421
12300,0.158,0.342,0.500
12400,0.197,0.289,0.513
12500,0.158,0.184,0.658
12600,0.171,0.303,0.526
12700,0.171,0.224,0.605
12800,0.250,0.132,0.618
12900,0.224,0.197,0.579
13000,0.263,0.184,0.553
13100,0.303,0.197,0.500
13200,0.303,0.171,0.526
13300,0.263,0.250,0.487
13400,0.289,0.118,0.592
13500,0.197,0.158,0.645
13600,0.158,0.237,0.605
13700,0.118,0.184,0.697
13800,0.092,0.224,0.684
13900,0.053,0.382,0.566
14000,0.066,0.329,0.605
14100,0.197,0.368,0.434
14200,0.237,0.250,0.513
14300,0.250,0.132,0.618
14400,0.316,0.184,0.500
14500,0.395,0.158,0.447
14600,0.382,0.158,0.461
14700,0.237,0.145,0.618
14800,0.276,0.145,0.579
14900,0.197,0.197,0.605
15000,0.224,0.171,0.605
15100,0.250,0.132,0.618
15200,0.263,0.092,0.645
15300,0.197,0.145,0.658
15400,0.237,0.184,0.579
15500,0.237,0.184,0.579
15600,0.276,0.066,0.658
15700,0.224,0.118,0.658
15800,0.447,0.092,0.461
15900,0.355,0.145,0.500
16000,0.342,0.039,0.618
16100,0.289,0.158,0.553
16200,0.263,0.171,0.566
16300,0.237,0.118,0.645
16400,0.303,0.132,0.566
16500,0.342,0.132,0.526
16600,0.434,0.066,0.500
16700,0.355,0.171,0.474
16800,0.250,0.171,0.579
16900,0.184,0.342,0.474
17000,0.053,0.434,0.513
