time,n_A+p,n_B,n_AB
100,0.197,0.224,0.579
200,0.118,0.145,0.737
300,0.145,0.105,0.750
400,0.092,0.118,0.789
500,0.053,0.079,0.868
600,0.079,0.105,0.816
700,0.066,0.105,0.829
800,0.105,0.039,0.855
900,0.132,0.066,0.803
1000,0.092,0.013,0.895
1100,0.105,0.039,0.855
1200,0.053,0.039,0.908
1300,0.118,0.053,0.829
1400,0.132,0.079,0.789
1500,0.039,0.092,0.868
1600,0.079,0.066,0.855
1700,0.092,0.145,0.763
1800,0.171,0.066,0.763
1900,0.105,0.092,0.803
2000,0.039,0.145,0.816
2100,0.053,0.118,0.829
2200,0.039,0.145,0.816
2300,0.053,0.105,0.842
2400,0.026,0.105,0.868
2500,0.026,0.132,0.842
2600,0.013,0.092,0.895
2700,0.039,0.039,0.921
2800,0.053,0.026,0.921
2900,0.105,0.039,0.855
3000,0.039,0.053,0.908
3100,0.066,0.026,0.908
3200,0.013,0.105,0.882
3300,0.053,0.066,0.882
3400,0.013,0.079,0.908
3500,0.013,0.039,0.947
3600,0.053,0.105,0.842
3700,0.105,0.066,0.829
3800,0.092,0.066,0.842
3900,0.039,0.092,0.868
4000,0.079,0.039,0.882
4100,0.118,0.066,0.816
4200,0.079,0.105,0.816
4300,0.026,0.039,0.934
4400,0.026,0.066,0.908
4500,0.053,0.013,0.934
4600,0.118,0.013,0.868
4700,0.039,0.039,0.921
4800,0.105,0.039,0.855
4900,0.092,0.053,0.855
5000,0.092,0.053,0.855
5100,0.105,0.079,0.816
5200,0.105,0.066,0.829
5300,0.105,0.013,0.882
5400,0.092,0.039,0.868
5500,0.066,0.053,0.882
5600,0.092,0.039,0.868
5700,0.079,0.039,0.882
5800,0.118,0.039,0.842
5900,0.079,0.053,0.868
6000,0.066,0.105,0.829
6100,0.092,0.066,0.842
6200,0.026,0.013,0.961
6300,0.026,0.053,0.921
6400,0.039,0.013,0.947
6500,0.079,0.039,0.882
6600,0.092,0.079,0.829
6700,0.092,0.092,0.816
6800,0.066,0.026,0.908
6900,0.053,0.026,0.921
7000,0.079,0.039,0.882
7100,0.092,0.092,0.816
7200,0.132,0.053,0.816
7300,0.132,0.000,0.868
7400,0.092,0.013,0.895
7500,0.079,0.039,0.882
7600,0.039,0.066,0.895
7700,0.079,0.092,0.829
7800,0.053,0.079,0.868
7900,0.079,0.105,0.816
8000,0.118,0.026,0.855
8100,0.066,0.026,0.908
8200,0.039,0.039,0.921
8300,0.053,0.026,0.921
8400,0.079,0.013,0.908
8500,0.079,0.053,0.868
8600,0.066,0.079,0.855
8700,0.079,0.079,0.842
8800,0.053,0.092,0.855
8900,0.079,0.053,0.868
9000,0.066,0.066,0.868
9100,0.053,0.118,0.829
9200,0.066,0.145,0.789
9300,0.039,0.118,0.842
9400,0.026,0.053,0.921
9500,0.039,0.079,0.882
9600,0.092,0.039,0.868
9700,0.039,0.053,0.908
9800,0.066,0.066,0.868
9900,0.053,0.000,0.947
10000,0.053,0.026,0.921
10100,0.053,0.039,0.908
10200,0.013,0.066,0.921
10300,0.013,0.026,0.961
10400,0.013,0.053,0.934
10500,0.066,0.145,0.789
10600,0.026,0.118,0.855
10700,0.053,0.079,0.868
10800,0.026,0.079,0.895
10900,0.145,0.079,0.776
11000,0.053,0.092,0.855
11100,0.158,0.053,0.789
11200,0.092,0.026,0.882
11300,0.066,0.039,0.895
11400,0.066,0.039,0.895
11500,0.066,0.079,0.855
11600,0.079,0.079,0.842
11700,0.039,0.079,0.882
11800,0.079,0.053,0.868
11900,0.079,0.066,0.855
12000,0.105,0.026,0.868
12100,0.092,0.079,0.829
12200,0.079,0.079,0.842
12300,0.026,0.039,0.934
12400,0.013,0.118,0.868
12500,0.026,0.039,0.934
12600,0.053,0.053,0.895
12700,0.026,0.026,0.947
12800,0.053,0.066,0.882
12900,0.039,0.026,0.934
13000,0.105,0.066,0.829
13100,0.066,0.066,0.868
13200,0.066,0.145,0.789
13300,0.053,0.118,0.829
13400,0.026,0.092,0.882
13500,0.026,0.079,0.895
13600,0.026,0.079,0.895
13700,0.079,0.105,0.816
13800,0.039,0.171,0.789
13900,0.053,0.066,0.882
14000,0.053,0.066,0.882
14100,0.039,0.066,0.895
14200,0.026,0.053,0.921
14300,0.039,0.026,0.934
14400,0.013,0.118,0.868
