time,n_A+p,n_B,n_AB
100,0.367,0.526,0.107
200,0.324,0.560,0.116
300,0.297,0.538,0.165
400,0.327,0.523,0.150
500,0.281,0.535,0.183
600,0.251,0.550,0.199
700,0.223,0.535,0.242
800,0.232,0.569,0.199
900,0.251,0.596,0.153
1000,0.205,0.645,0.150
1100,0.214,0.630,0.156
1200,0.156,0.670,0.174
1300,0.159,0.685,0.156
1400,0.153,0.713,0.135
1500,0.153,0.706,0.141
1600,0.174,0.722,0.104
1700,0.141,0.722,0.138
1800,0.125,0.761,0.113
1900,0.116,0.765,0.119
2000,0.128,0.765,0.107
2100,0.095,0.801,0.104
2200,0.067,0.832,0.101
2300,0.049,0.875,0.076
2400,0.040,0.875,0.086
2500,0.040,0.859,0.101
2600,0.037,0.869,0.095
2700,0.021,0.887,0.092
2800,0.012,0.911,0.076
2900,0.012,0.945,0.043
3000,0.012,0.939,0.049
3100,0.006,0.951,0.043
3200,0.006,0.969,0.024
3300,0.003,0.963,0.034
3400,0.003,0.963,0.034
3500,0.003,0.954,0.043
3600,0.003,0.957,0.040
3700,0.003,0.951,0.046
3800,0.003,0.972,0.024
3900,0.000,0.985,0.015
4000,0.000,0.988,0.012
4100,0.000,0.988,0.012
4200,0.000,0.988,0.012
4300,0.000,0.985,0.015
4400,0.000,0.985,0.015
4500,0.000,0.982,0.018
4600,0.000,0.982,0.018
4700,0.000,0.985,0.015
4800,0.000,0.994,0.006
4900,0.000,0.994,0.006
5000,0.000,0.991,0.009
5100,0.000,0.991,0.009
5200,0.000,0.991,0.009
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,1.000,0.000
