time,n_A+p,n_B,n_AB
100,0.367,0.474,0.159
200,0.324,0.434,0.242
300,0.278,0.398,0.324
400,0.260,0.391,0.349
500,0.245,0.352,0.404
600,0.226,0.330,0.443
700,0.260,0.336,0.404
800,0.257,0.349,0.394
900,0.257,0.327,0.416
1000,0.214,0.333,0.453
1100,0.229,0.330,0.440
1200,0.239,0.333,0.428
1300,0.220,0.309,0.471
1400,0.199,0.281,0.520
1500,0.199,0.321,0.480
1600,0.180,0.321,0.498
1700,0.205,0.339,0.456
1800,0.190,0.339,0.471
1900,0.220,0.312,0.468
2000,0.229,0.272,0.498
2100,0.245,0.263,0.492
2200,0.245,0.229,0.526
2300,0.220,0.257,0.523
2400,0.229,0.248,0.523
2500,0.248,0.284,0.468
2600,0.254,0.275,0.471
2700,0.263,0.257,0.480
2800,0.254,0.275,0.471
2900,0.254,0.291,0.456
3000,0.257,0.318,0.425
3100,0.239,0.339,0.422
3200,0.239,0.321,0.440
3300,0.214,0.324,0.462
3400,0.260,0.303,0.437
3500,0.235,0.266,0.498
3600,0.278,0.245,0.477
3700,0.248,0.251,0.502
3800,0.214,0.272,0.514
3900,0.263,0.309,0.428
4000,0.272,0.309,0.419
4100,0.251,0.324,0.425
4200,0.223,0.327,0.450
4300,0.205,0.343,0.453
4400,0.180,0.346,0.474
4500,0.193,0.373,0.434
4600,0.211,0.346,0.443
4700,0.208,0.315,0.477
4800,0.214,0.294,0.492
4900,0.217,0.315,0.468
5000,0.199,0.300,0.502
5100,0.183,0.318,0.498
5200,0.187,0.297,0.517
5300,0.202,0.269,0.529
5400,0.260,0.248,0.492
5500,0.269,0.284,0.446
5600,0.281,0.254,0.465
5700,0.275,0.287,0.437
5800,0.269,0.263,0.468
5900,0.275,0.254,0.471
6000,0.266,0.272,0.462
6100,0.248,0.278,0.474
6200,0.232,0.266,0.502
6300,0.220,0.263,0.517
6400,0.235,0.232,0.532
6500,0.242,0.254,0.505
6600,0.226,0.269,0.505
6700,0.208,0.269,0.523
6800,0.220,0.278,0.502
6900,0.226,0.269,0.505
7000,0.229,0.284,0.486
7100,0.248,0.254,0.498
7200,0.242,0.235,0.523
7300,0.254,0.242,0.505
7400,0.232,0.254,0.514
7500,0.226,0.254,0.520
7600,0.263,0.266,0.471
