time,n_A+p,n_B,n_AB
100,0.367,0.480,0.153
200,0.361,0.416,0.223
300,0.318,0.370,0.312
400,0.324,0.315,0.361
500,0.306,0.321,0.373
600,0.300,0.327,0.373
700,0.269,0.333,0.398
800,0.232,0.336,0.431
900,0.251,0.349,0.401
1000,0.223,0.388,0.388
1100,0.217,0.404,0.379
1200,0.229,0.382,0.388
1300,0.245,0.413,0.343
1400,0.248,0.367,0.385
1500,0.223,0.394,0.382
1600,0.248,0.391,0.361
1700,0.245,0.388,0.367
1800,0.235,0.370,0.394
1900,0.248,0.361,0.391
2000,0.272,0.382,0.346
2100,0.294,0.358,0.349
2200,0.284,0.382,0.333
2300,0.272,0.382,0.346
2400,0.257,0.431,0.312
2500,0.229,0.489,0.281
2600,0.239,0.477,0.284
2700,0.257,0.459,0.284
2800,0.208,0.468,0.324
2900,0.205,0.471,0.324
3000,0.223,0.456,0.321
3100,0.217,0.483,0.300
3200,0.193,0.492,0.315
3300,0.190,0.480,0.330
3400,0.183,0.486,0.330
3500,0.177,0.483,0.339
3600,0.153,0.498,0.349
3700,0.165,0.492,0.343
3800,0.171,0.471,0.358
3900,0.183,0.511,0.306
4000,0.177,0.514,0.309
4100,0.202,0.529,0.269
4200,0.180,0.526,0.294
4300,0.223,0.517,0.260
4400,0.196,0.511,0.294
4500,0.193,0.532,0.275
4600,0.162,0.547,0.291
4700,0.116,0.557,0.327
4800,0.131,0.554,0.315
4900,0.128,0.538,0.333
5000,0.122,0.560,0.318
5100,0.135,0.544,0.321
5200,0.128,0.529,0.343
5300,0.131,0.520,0.349
5400,0.150,0.498,0.352
5500,0.144,0.489,0.367
5600,0.196,0.480,0.324
5700,0.205,0.456,0.339
5800,0.217,0.489,0.294
5900,0.196,0.508,0.297
6000,0.156,0.532,0.312
6100,0.135,0.529,0.336
6200,0.128,0.526,0.346
6300,0.122,0.511,0.367
6400,0.122,0.554,0.324
6500,0.110,0.532,0.358
6600,0.119,0.550,0.330
6700,0.138,0.541,0.321
6800,0.156,0.532,0.312
6900,0.144,0.517,0.339
7000,0.141,0.489,0.370
7100,0.135,0.505,0.361
7200,0.150,0.486,0.364
7300,0.128,0.535,0.336
7400,0.131,0.523,0.346
7500,0.135,0.526,0.339
7600,0.138,0.514,0.349
7700,0.153,0.495,0.352
7800,0.153,0.538,0.309
7900,0.107,0.590,0.303
8000,0.095,0.602,0.303
8100,0.098,0.606,0.297
8200,0.101,0.602,0.297
8300,0.092,0.612,0.297
8400,0.101,0.606,0.294
8500,0.092,0.633,0.275
8600,0.092,0.633,0.275
8700,0.061,0.664,0.275
8800,0.070,0.648,0.281
8900,0.070,0.645,0.284
9000,0.073,0.630,0.297
9100,0.070,0.673,0.257
9200,0.058,0.673,0.269
9300,0.061,0.673,0.266
9400,0.061,0.636,0.303
9500,0.049,0.648,0.303
9600,0.076,0.648,0.275
9700,0.076,0.667,0.257
9800,0.089,0.664,0.248
9900,0.083,0.679,0.239
10000,0.052,0.682,0.266
10100,0.058,0.685,0.257
10200,0.067,0.667,0.266
10300,0.058,0.651,0.291
10400,0.070,0.633,0.297
10500,0.064,0.630,0.306
10600,0.098,0.645,0.257
10700,0.086,0.642,0.272
10800,0.101,0.664,0.235
10900,0.089,0.639,0.272
11000,0.086,0.609,0.306
11100,0.080,0.657,0.263
11200,0.058,0.651,0.291
11300,0.061,0.651,0.287
11400,0.046,0.661,0.294
11500,0.037,0.682,0.281
11600,0.031,0.709,0.260
11700,0.046,0.706,0.248
11800,0.055,0.691,0.254
11900,0.052,0.722,0.226
12000,0.043,0.731,0.226
12100,0.067,0.728,0.205
12200,0.083,0.758,0.159
12300,0.070,0.746,0.183
12400,0.058,0.722,0.220
12500,0.046,0.746,0.208
12600,0.037,0.771,0.193
12700,0.040,0.761,0.199
12800,0.031,0.758,0.211
12900,0.037,0.777,0.187
13000,0.037,0.780,0.183
13100,0.037,0.798,0.165
13200,0.040,0.798,0.162
13300,0.024,0.841,0.135
13400,0.028,0.844,0.128
13500,0.031,0.844,0.125
13600,0.018,0.832,0.150
13700,0.018,0.862,0.119
13800,0.012,0.832,0.156
13900,0.003,0.850,0.147
14000,0.012,0.835,0.153
14100,0.006,0.823,0.171
14200,0.006,0.838,0.156
14300,0.003,0.847,0.150
14400,0.003,0.832,0.165
14500,0.009,0.823,0.168
14600,0.003,0.820,0.177
14700,0.012,0.829,0.159
14800,0.009,0.835,0.156
14900,0.015,0.838,0.147
15000,0.015,0.859,0.125
15100,0.009,0.869,0.122
15200,0.015,0.869,0.116
15300,0.006,0.862,0.131
15400,0.003,0.869,0.128
15500,0.003,0.869,0.128
15600,0.009,0.869,0.122
15700,0.003,0.869,0.128
15800,0.003,0.890,0.107
15900,0.009,0.902,0.089
16000,0.009,0.911,0.080
16100,0.009,0.911,0.080
16200,0.018,0.899,0.083
16300,0.018,0.908,0.073
16400,0.037,0.887,0.076
16500,0.034,0.899,0.067
16600,0.028,0.911,0.061
16700,0.028,0.902,0.070
16800,0.024,0.887,0.089
