time,n_A+p,n_B,n_AB
100,0.401,0.495,0.104
200,0.373,0.465,0.162
300,0.370,0.465,0.165
400,0.391,0.422,0.187
500,0.413,0.413,0.174
600,0.404,0.379,0.217
700,0.391,0.410,0.199
800,0.407,0.407,0.187
900,0.398,0.437,0.165
1000,0.388,0.410,0.202
1100,0.339,0.468,0.193
1200,0.336,0.477,0.187
1300,0.300,0.523,0.177
1400,0.315,0.544,0.141
1500,0.266,0.544,0.190
1600,0.232,0.596,0.171
1700,0.266,0.566,0.168
1800,0.248,0.575,0.177
1900,0.245,0.602,0.153
2000,0.229,0.618,0.153
2100,0.226,0.609,0.165
2200,0.205,0.584,0.211
2300,0.196,0.609,0.196
2400,0.202,0.661,0.138
2500,0.199,0.642,0.159
2600,0.190,0.673,0.138
2700,0.162,0.697,0.141
2800,0.125,0.709,0.165
2900,0.128,0.697,0.174
3000,0.104,0.731,0.165
3100,0.104,0.758,0.138
3200,0.076,0.789,0.135
3300,0.070,0.798,0.131
3400,0.076,0.835,0.089
3500,0.070,0.841,0.089
3600,0.055,0.823,0.122
3700,0.049,0.820,0.131
3800,0.040,0.859,0.101
3900,0.028,0.899,0.073
4000,0.021,0.914,0.064
4100,0.018,0.902,0.080
4200,0.009,0.933,0.058
4300,0.009,0.951,0.040
4400,0.009,0.954,0.037
4500,0.015,0.963,0.021
4600,0.015,0.951,0.034
4700,0.012,0.951,0.037
4800,0.012,0.966,0.021
4900,0.006,0.979,0.015
5000,0.006,0.985,0.009
5100,0.006,0.988,0.006
5200,0.003,0.985,0.012
5300,0.003,0.976,0.021
5400,0.003,0.979,0.018
5500,0.003,0.976,0.021
5600,0.003,0.982,0.015
5700,0.003,0.988,0.009
5800,0.003,0.988,0.009
5900,0.003,0.988,0.009
6000,0.006,0.988,0.006
6100,0.006,0.988,0.006
6200,0.006,0.985,0.009
6300,0.006,0.988,0.006
6400,0.006,0.988,0.006
6500,0.006,0.994,0.000
6600,0.006,0.991,0.003
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.994,0.003
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,1.000,0.000
