time,n_A+p,n_B,n_AB
100,0.370,0.514,0.116
200,0.355,0.523,0.122
300,0.339,0.529,0.131
400,0.324,0.535,0.141
500,0.297,0.529,0.174
600,0.287,0.502,0.211
700,0.239,0.578,0.183
800,0.235,0.599,0.165
900,0.254,0.575,0.171
1000,0.214,0.612,0.174
1100,0.187,0.618,0.196
1200,0.165,0.667,0.168
1300,0.141,0.676,0.183
1400,0.116,0.734,0.150
1500,0.131,0.722,0.147
1600,0.128,0.731,0.141
1700,0.125,0.737,0.138
1800,0.113,0.758,0.128
1900,0.116,0.795,0.089
2000,0.086,0.826,0.089
2100,0.064,0.847,0.089
2200,0.043,0.905,0.052
2300,0.034,0.914,0.052
2400,0.028,0.936,0.037
2500,0.024,0.945,0.031
2600,0.031,0.936,0.034
2700,0.037,0.933,0.031
2800,0.031,0.939,0.031
2900,0.024,0.942,0.034
3000,0.018,0.951,0.031
3100,0.009,0.960,0.031
3200,0.006,0.972,0.021
3300,0.006,0.982,0.012
3400,0.006,0.979,0.015
3500,0.006,0.982,0.012
3600,0.006,0.982,0.012
3700,0.006,0.982,0.012
3800,0.006,0.985,0.009
3900,0.006,0.985,0.009
4000,0.006,0.985,0.009
4100,0.006,0.985,0.009
4200,0.006,0.985,0.009
4300,0.003,0.988,0.009
4400,0.003,0.988,0.009
4500,0.003,0.988,0.009
4600,0.003,0.988,0.009
4700,0.003,0.988,0.009
4800,0.003,0.985,0.012
4900,0.003,0.985,0.012
5000,0.003,0.991,0.006
5100,0.003,0.991,0.006
5200,0.000,0.985,0.015
5300,0.000,0.994,0.006
5400,0.000,0.994,0.006
5500,0.000,0.994,0.006
5600,0.000,0.994,0.006
5700,0.000,0.994,0.006
5800,0.000,0.994,0.006
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,0.994,0.006
6800,0.000,0.994,0.006
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.994,0.006
7200,0.000,0.997,0.003
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,1.000,0.000
