time,n_A+p,n_B,n_AB
100,0.330,0.462,0.208
200,0.284,0.382,0.333
300,0.235,0.330,0.434
400,0.217,0.266,0.517
500,0.183,0.248,0.569
600,0.168,0.217,0.615
700,0.150,0.196,0.654
800,0.122,0.165,0.713
900,0.122,0.187,0.691
1000,0.101,0.150,0.749
1100,0.092,0.104,0.804
1200,0.086,0.092,0.823
1300,0.095,0.080,0.826
1400,0.092,0.067,0.841
1500,0.073,0.067,0.859
1600,0.076,0.092,0.832
1700,0.064,0.113,0.823
1800,0.061,0.098,0.841
1900,0.055,0.101,0.844
2000,0.052,0.101,0.847
2100,0.055,0.086,0.859
2200,0.067,0.086,0.847
2300,0.055,0.089,0.856
2400,0.043,0.076,0.881
2500,0.043,0.080,0.878
2600,0.049,0.076,0.875
2700,0.049,0.098,0.853
2800,0.046,0.080,0.875
2900,0.049,0.070,0.881
3000,0.043,0.073,0.884
3100,0.049,0.080,0.872
3200,0.052,0.067,0.881
3300,0.052,0.055,0.893
3400,0.049,0.064,0.887
3500,0.043,0.052,0.905
3600,0.043,0.055,0.902
3700,0.052,0.043,0.905
3800,0.043,0.034,0.924
3900,0.058,0.031,0.911
4000,0.046,0.040,0.914
4100,0.067,0.040,0.893
4200,0.070,0.034,0.896
4300,0.049,0.037,0.914
4400,0.064,0.043,0.893
4500,0.058,0.052,0.890
4600,0.067,0.046,0.887
4700,0.070,0.064,0.865
4800,0.073,0.061,0.865
4900,0.067,0.043,0.890
5000,0.073,0.046,0.881
5100,0.089,0.046,0.865
5200,0.092,0.031,0.878
5300,0.089,0.031,0.881
5400,0.083,0.040,0.878
5500,0.073,0.043,0.884
5600,0.058,0.049,0.893
5700,0.061,0.040,0.899
5800,0.073,0.049,0.878
5900,0.061,0.049,0.890
6000,0.086,0.073,0.841
6100,0.073,0.064,0.862
6200,0.080,0.055,0.865
6300,0.073,0.052,0.875
6400,0.064,0.052,0.884
6500,0.064,0.061,0.875
6600,0.049,0.058,0.893
6700,0.064,0.070,0.865
6800,0.070,0.070,0.859
6900,0.058,0.061,0.881
7000,0.064,0.052,0.884
7100,0.064,0.043,0.893
7200,0.067,0.040,0.893
7300,0.073,0.037,0.890
7400,0.052,0.037,0.911
7500,0.052,0.031,0.917
7600,0.070,0.046,0.884
7700,0.067,0.046,0.887
7800,0.080,0.040,0.881
7900,0.076,0.043,0.881
8000,0.076,0.049,0.875
8100,0.061,0.046,0.893
8200,0.058,0.043,0.899
8300,0.043,0.052,0.905
8400,0.061,0.055,0.884
8500,0.055,0.052,0.893
8600,0.055,0.046,0.899
8700,0.058,0.049,0.893
8800,0.052,0.049,0.899
8900,0.040,0.052,0.908
9000,0.049,0.043,0.908
9100,0.067,0.040,0.893
9200,0.076,0.037,0.887
9300,0.086,0.046,0.869
9400,0.070,0.046,0.884
9500,0.083,0.037,0.881
9600,0.095,0.046,0.859
9700,0.089,0.055,0.856
9800,0.092,0.049,0.859
9900,0.086,0.046,0.869
10000,0.061,0.034,0.905
10100,0.058,0.049,0.893
10200,0.055,0.049,0.896
10300,0.046,0.046,0.908
10400,0.055,0.049,0.896
10500,0.046,0.040,0.914
10600,0.064,0.049,0.887
10700,0.064,0.052,0.884
10800,0.067,0.046,0.887
10900,0.076,0.061,0.862
11000,0.076,0.073,0.850
11100,0.076,0.067,0.856
11200,0.073,0.058,0.869
11300,0.064,0.055,0.881
11400,0.064,0.052,0.884
11500,0.067,0.058,0.875
11600,0.061,0.073,0.865
11700,0.058,0.070,0.872
11800,0.067,0.055,0.878
11900,0.061,0.046,0.893
12000,0.058,0.076,0.865
12100,0.070,0.073,0.856
12200,0.073,0.064,0.862
12300,0.058,0.049,0.893
12400,0.046,0.049,0.905
12500,0.058,0.080,0.862
12600,0.067,0.086,0.847
12700,0.064,0.080,0.856
12800,0.055,0.067,0.878
12900,0.052,0.064,0.884
13000,0.058,0.052,0.890
13100,0.049,0.052,0.899
13200,0.055,0.046,0.899
13300,0.052,0.052,0.896
13400,0.061,0.043,0.896
13500,0.061,0.040,0.899
13600,0.058,0.034,0.908
13700,0.064,0.052,0.884
13800,0.055,0.061,0.884
13900,0.055,0.086,0.859
14000,0.040,0.055,0.905
14100,0.049,0.064,0.887
14200,0.046,0.058,0.896
14300,0.061,0.055,0.884
14400,0.067,0.049,0.884
14500,0.064,0.049,0.887
14600,0.067,0.049,0.884
14700,0.064,0.070,0.865
14800,0.061,0.070,0.869
14900,0.046,0.064,0.890
15000,0.046,0.058,0.896
15100,0.034,0.061,0.905
15200,0.049,0.055,0.896
15300,0.046,0.073,0.881
15400,0.037,0.052,0.911
15500,0.058,0.040,0.902
15600,0.052,0.031,0.917
15700,0.055,0.034,0.911
15800,0.058,0.043,0.899
15900,0.058,0.043,0.899
16000,0.058,0.043,0.899
16100,0.046,0.061,0.893
16200,0.046,0.061,0.893
16300,0.049,0.061,0.890
16400,0.058,0.070,0.872
16500,0.067,0.058,0.875
16600,0.070,0.055,0.875
16700,0.073,0.061,0.865
16800,0.067,0.061,0.872
16900,0.067,0.080,0.853
17000,0.067,0.104,0.829
17100,0.058,0.095,0.847
17200,0.055,0.086,0.859
17300,0.058,0.076,0.865
17400,0.058,0.064,0.878
17500,0.043,0.058,0.899
17600,0.049,0.073,0.878
17700,0.049,0.080,0.872
17800,0.043,0.061,0.896
17900,0.049,0.052,0.899
18000,0.055,0.046,0.899
18100,0.052,0.049,0.899
18200,0.055,0.046,0.899
18300,0.052,0.052,0.896
18400,0.046,0.052,0.902
18500,0.043,0.092,0.865
18600,0.043,0.095,0.862
18700,0.040,0.089,0.872
18800,0.037,0.092,0.872
18900,0.037,0.086,0.878
19000,0.043,0.089,0.869
19100,0.064,0.080,0.856
19200,0.083,0.086,0.832
19300,0.073,0.076,0.850
19400,0.055,0.067,0.878
19500,0.055,0.061,0.884
19600,0.073,0.055,0.872
19700,0.086,0.049,0.865
19800,0.092,0.046,0.862
19900,0.086,0.055,0.859
20000,0.089,0.052,0.859
20100,0.073,0.040,0.887
20200,0.080,0.037,0.884
20300,0.064,0.043,0.893
20400,0.086,0.058,0.856
20500,0.092,0.058,0.850
20600,0.092,0.043,0.865
20700,0.076,0.064,0.859
20800,0.086,0.055,0.859
20900,0.076,0.046,0.878
21000,0.073,0.061,0.865
21100,0.061,0.076,0.862
21200,0.055,0.089,0.856
21300,0.055,0.080,0.865
21400,0.043,0.073,0.884
21500,0.043,0.061,0.896
21600,0.040,0.061,0.899
21700,0.037,0.061,0.902
21800,0.031,0.080,0.890
21900,0.037,0.086,0.878
22000,0.037,0.092,0.872
22100,0.052,0.104,0.844
22200,0.058,0.083,0.859
22300,0.040,0.083,0.878
22400,0.061,0.080,0.859
22500,0.052,0.073,0.875
22600,0.049,0.064,0.887
22700,0.049,0.049,0.902
22800,0.055,0.076,0.869
22900,0.055,0.055,0.890
23000,0.067,0.058,0.875
23100,0.058,0.064,0.878
23200,0.052,0.076,0.872
23300,0.073,0.073,0.853
23400,0.067,0.076,0.856
23500,0.067,0.061,0.872
23600,0.067,0.073,0.859
23700,0.052,0.073,0.875
23800,0.046,0.064,0.890
23900,0.040,0.061,0.899
24000,0.037,0.061,0.902
24100,0.034,0.058,0.908
24200,0.028,0.052,0.920
24300,0.024,0.064,0.911
24400,0.021,0.067,0.911
24500,0.046,0.070,0.884
24600,0.043,0.076,0.881
24700,0.037,0.073,0.890
24800,0.049,0.086,0.865
24900,0.061,0.064,0.875
25000,0.067,0.083,0.850
25100,0.067,0.070,0.862
25200,0.067,0.064,0.869
25300,0.064,0.052,0.884
25400,0.076,0.055,0.869
25500,0.061,0.040,0.899
25600,0.043,0.058,0.899
25700,0.049,0.070,0.881
25800,0.055,0.067,0.878
25900,0.049,0.061,0.890
26000,0.049,0.067,0.884
26100,0.052,0.083,0.865
26200,0.037,0.089,0.875
26300,0.034,0.067,0.899
26400,0.040,0.086,0.875
26500,0.076,0.083,0.841
26600,0.083,0.098,0.820
26700,0.076,0.089,0.835
26800,0.058,0.080,0.862
26900,0.049,0.083,0.869
27000,0.052,0.064,0.884
27100,0.049,0.061,0.890
27200,0.055,0.055,0.890
