time,n_A+p,n_B,n_AB
100,0.352,0.474,0.174
200,0.300,0.495,0.205
300,0.266,0.502,0.232
400,0.263,0.502,0.235
500,0.266,0.495,0.239
600,0.275,0.517,0.208
700,0.263,0.541,0.196
800,0.257,0.526,0.217
900,0.242,0.483,0.275
1000,0.260,0.486,0.254
1100,0.269,0.465,0.266
1200,0.251,0.446,0.303
1300,0.272,0.425,0.303
1400,0.254,0.462,0.284
1500,0.291,0.462,0.248
1600,0.306,0.404,0.291
1700,0.303,0.413,0.284
1800,0.312,0.407,0.281
1900,0.297,0.428,0.275
2000,0.309,0.453,0.239
2100,0.248,0.495,0.257
2200,0.239,0.477,0.284
2300,0.248,0.489,0.263
2400,0.266,0.471,0.263
2500,0.251,0.508,0.242
2600,0.239,0.554,0.208
2700,0.229,0.532,0.239
2800,0.226,0.557,0.217
2900,0.232,0.529,0.239
3000,0.187,0.566,0.248
3100,0.196,0.544,0.260
3200,0.193,0.578,0.229
3300,0.159,0.633,0.208
3400,0.138,0.661,0.202
3500,0.122,0.682,0.196
3600,0.113,0.682,0.205
3700,0.104,0.694,0.202
3800,0.080,0.774,0.147
3900,0.070,0.761,0.168
4000,0.052,0.810,0.138
4100,0.037,0.829,0.135
4200,0.037,0.862,0.101
4300,0.031,0.865,0.104
4400,0.021,0.859,0.119
4500,0.015,0.875,0.110
4600,0.012,0.902,0.086
4700,0.031,0.902,0.067
4800,0.018,0.899,0.083
4900,0.021,0.908,0.070
5000,0.015,0.920,0.064
5100,0.012,0.920,0.067
5200,0.012,0.927,0.061
5300,0.009,0.933,0.058
5400,0.009,0.939,0.052
5500,0.006,0.942,0.052
5600,0.006,0.939,0.055
5700,0.006,0.942,0.052
5800,0.003,0.942,0.055
5900,0.003,0.951,0.046
6000,0.003,0.951,0.046
6100,0.003,0.951,0.046
6200,0.003,0.963,0.034
6300,0.000,0.963,0.037
6400,0.000,0.976,0.024
6500,0.000,0.982,0.018
6600,0.000,0.985,0.015
6700,0.000,0.985,0.015
6800,0.000,0.994,0.006
6900,0.000,0.994,0.006
7000,0.000,0.994,0.006
7100,0.000,0.994,0.006
7200,0.000,0.988,0.012
7300,0.000,0.988,0.012
7400,0.000,0.994,0.006
7500,0.000,0.997,0.003
7600,0.000,1.000,0.000
