time,n_A+p,n_B,n_AB
100,0.358,0.477,0.165
200,0.306,0.428,0.266
300,0.269,0.391,0.339
400,0.226,0.416,0.358
500,0.190,0.413,0.398
600,0.180,0.404,0.416
700,0.150,0.370,0.480
800,0.156,0.318,0.526
900,0.147,0.306,0.547
1000,0.171,0.281,0.547
1100,0.153,0.272,0.575
1200,0.128,0.300,0.572
1300,0.165,0.300,0.535
1400,0.193,0.349,0.459
1500,0.144,0.315,0.541
1600,0.183,0.294,0.523
1700,0.165,0.330,0.505
1800,0.162,0.349,0.489
1900,0.171,0.330,0.498
2000,0.159,0.309,0.532
2100,0.156,0.312,0.532
2200,0.138,0.336,0.526
2300,0.128,0.327,0.544
2400,0.131,0.318,0.550
2500,0.141,0.306,0.554
2600,0.150,0.361,0.489
2700,0.171,0.306,0.523
2800,0.156,0.297,0.547
2900,0.150,0.303,0.547
3000,0.153,0.303,0.544
3100,0.156,0.333,0.511
3200,0.171,0.309,0.520
3300,0.156,0.272,0.572
3400,0.174,0.254,0.572
3500,0.162,0.245,0.593
3600,0.187,0.235,0.578
3700,0.239,0.245,0.517
3800,0.202,0.245,0.554
3900,0.242,0.269,0.489
4000,0.226,0.272,0.502
4100,0.202,0.235,0.563
4200,0.205,0.235,0.560
4300,0.183,0.275,0.541
4400,0.196,0.287,0.517
4500,0.199,0.254,0.547
4600,0.187,0.254,0.560
4700,0.196,0.229,0.575
4800,0.187,0.235,0.578
4900,0.202,0.257,0.541
5000,0.214,0.242,0.544
5100,0.199,0.235,0.566
5200,0.205,0.235,0.560
5300,0.220,0.284,0.495
5400,0.239,0.245,0.517
5500,0.220,0.266,0.514
5600,0.193,0.254,0.554
5700,0.193,0.239,0.569
5800,0.165,0.232,0.602
5900,0.180,0.257,0.563
6000,0.180,0.266,0.554
6100,0.171,0.291,0.538
6200,0.168,0.297,0.535
6300,0.162,0.269,0.569
6400,0.150,0.269,0.581
6500,0.153,0.245,0.602
6600,0.147,0.284,0.569
6700,0.153,0.287,0.560
6800,0.156,0.287,0.557
6900,0.156,0.272,0.572
7000,0.162,0.266,0.572
7100,0.196,0.214,0.590
7200,0.232,0.235,0.532
7300,0.229,0.214,0.557
7400,0.235,0.193,0.572
7500,0.235,0.190,0.575
7600,0.217,0.208,0.575
7700,0.202,0.226,0.572
7800,0.187,0.257,0.557
7900,0.199,0.272,0.529
8000,0.187,0.284,0.529
8100,0.168,0.291,0.541
8200,0.183,0.284,0.532
8300,0.183,0.272,0.544
8400,0.199,0.248,0.554
8500,0.214,0.235,0.550
8600,0.190,0.226,0.584
8700,0.196,0.214,0.590
8800,0.196,0.211,0.593
8900,0.202,0.223,0.575
9000,0.193,0.242,0.566
9100,0.193,0.251,0.557
9200,0.187,0.245,0.569
9300,0.193,0.248,0.560
9400,0.196,0.220,0.584
9500,0.205,0.260,0.535
9600,0.229,0.220,0.550
9700,0.248,0.211,0.541
9800,0.281,0.211,0.508
9900,0.275,0.190,0.535
10000,0.275,0.193,0.532
10100,0.272,0.190,0.538
10200,0.254,0.171,0.575
10300,0.260,0.168,0.572
10400,0.294,0.183,0.523
10500,0.312,0.168,0.520
10600,0.309,0.159,0.532
10700,0.297,0.183,0.520
10800,0.306,0.162,0.532
10900,0.330,0.128,0.541
11000,0.343,0.107,0.550
11100,0.327,0.104,0.569
11200,0.373,0.131,0.495
11300,0.373,0.131,0.495
11400,0.391,0.116,0.492
11500,0.321,0.122,0.557
11600,0.318,0.119,0.563
11700,0.346,0.107,0.547
11800,0.358,0.116,0.526
11900,0.358,0.101,0.541
12000,0.364,0.125,0.511
12100,0.336,0.128,0.535
12200,0.321,0.165,0.514
12300,0.343,0.171,0.486
12400,0.324,0.174,0.502
12500,0.315,0.196,0.489
12600,0.297,0.205,0.498
12700,0.263,0.190,0.547
12800,0.266,0.187,0.547
12900,0.223,0.196,0.581
13000,0.208,0.193,0.599
13100,0.205,0.217,0.578
13200,0.239,0.211,0.550
13300,0.229,0.232,0.538
13400,0.183,0.242,0.575
13500,0.165,0.245,0.590
13600,0.183,0.263,0.554
13700,0.177,0.239,0.584
13800,0.138,0.217,0.645
13900,0.141,0.257,0.602
14000,0.141,0.248,0.612
14100,0.174,0.242,0.584
14200,0.211,0.242,0.547
14300,0.202,0.251,0.547
14400,0.193,0.260,0.547
14500,0.211,0.223,0.566
14600,0.193,0.226,0.581
14700,0.180,0.245,0.575
14800,0.177,0.217,0.606
14900,0.190,0.239,0.572
15000,0.217,0.232,0.550
15100,0.196,0.226,0.578
15200,0.220,0.229,0.550
15300,0.199,0.202,0.599
15400,0.202,0.177,0.621
15500,0.220,0.205,0.575
15600,0.183,0.226,0.590
15700,0.156,0.226,0.618
15800,0.174,0.220,0.606
15900,0.187,0.217,0.596
16000,0.174,0.229,0.596
16100,0.183,0.232,0.584
16200,0.193,0.193,0.615
16300,0.193,0.193,0.615
16400,0.193,0.193,0.615
16500,0.208,0.196,0.596
16600,0.174,0.205,0.621
16700,0.183,0.208,0.609
16800,0.135,0.202,0.664
16900,0.159,0.214,0.627
17000,0.180,0.183,0.636
17100,0.174,0.208,0.618
17200,0.147,0.235,0.618
17300,0.144,0.245,0.612
17400,0.168,0.248,0.584
17500,0.177,0.284,0.538
17600,0.153,0.281,0.566
17700,0.180,0.278,0.541
17800,0.162,0.281,0.557
17900,0.162,0.257,0.581
18000,0.153,0.260,0.587
18100,0.168,0.269,0.563
18200,0.165,0.248,0.587
18300,0.171,0.284,0.544
18400,0.138,0.303,0.560
18500,0.147,0.309,0.544
18600,0.141,0.303,0.557
18700,0.131,0.327,0.541
18800,0.119,0.318,0.563
18900,0.128,0.318,0.554
19000,0.138,0.291,0.572
19100,0.141,0.297,0.563
19200,0.128,0.278,0.593
19300,0.110,0.306,0.584
19400,0.141,0.306,0.554
19500,0.131,0.309,0.560
19600,0.153,0.303,0.544
19700,0.150,0.312,0.538
19800,0.174,0.306,0.520
19900,0.177,0.281,0.541
20000,0.174,0.294,0.532
20100,0.171,0.291,0.538
20200,0.141,0.281,0.578
20300,0.165,0.269,0.566
20400,0.187,0.248,0.566
20500,0.174,0.242,0.584
20600,0.187,0.248,0.566
20700,0.153,0.235,0.612
20800,0.147,0.266,0.587
20900,0.171,0.235,0.593
21000,0.190,0.287,0.523
21100,0.187,0.275,0.538
21200,0.187,0.257,0.557
21300,0.144,0.278,0.578
21400,0.153,0.242,0.606
21500,0.162,0.257,0.581
21600,0.153,0.260,0.587
21700,0.162,0.254,0.584
21800,0.144,0.260,0.596
21900,0.159,0.266,0.575
22000,0.165,0.275,0.560
22100,0.159,0.284,0.557
22200,0.180,0.278,0.541
22300,0.168,0.260,0.572
22400,0.199,0.263,0.538
22500,0.150,0.257,0.593
22600,0.141,0.291,0.569
22700,0.150,0.284,0.566
22800,0.144,0.269,0.587
22900,0.144,0.284,0.572
23000,0.159,0.275,0.566
23100,0.180,0.321,0.498
23200,0.162,0.284,0.554
23300,0.150,0.303,0.547
23400,0.168,0.272,0.560
23500,0.190,0.263,0.547
23600,0.183,0.232,0.584
23700,0.202,0.214,0.584
23800,0.217,0.208,0.575
23900,0.232,0.229,0.538
24000,0.211,0.211,0.578
24100,0.199,0.202,0.599
24200,0.196,0.229,0.575
24300,0.171,0.232,0.596
24400,0.162,0.248,0.590
24500,0.165,0.281,0.554
24600,0.141,0.257,0.602
24700,0.159,0.272,0.569
24800,0.183,0.263,0.554
24900,0.180,0.257,0.563
25000,0.180,0.254,0.566
25100,0.199,0.284,0.517
25200,0.196,0.251,0.554
25300,0.199,0.257,0.544
25400,0.187,0.251,0.563
25500,0.171,0.245,0.584
25600,0.150,0.248,0.602
25700,0.177,0.229,0.593
25800,0.202,0.232,0.566
25900,0.199,0.223,0.578
26000,0.208,0.208,0.584
26100,0.235,0.208,0.557
26200,0.217,0.199,0.584
26300,0.208,0.183,0.609
26400,0.220,0.187,0.593
26500,0.208,0.190,0.602
26600,0.190,0.205,0.606
26700,0.177,0.235,0.587
26800,0.205,0.248,0.547
26900,0.199,0.239,0.563
27000,0.211,0.235,0.554
27100,0.205,0.257,0.538
27200,0.187,0.257,0.557
27300,0.196,0.235,0.569
27400,0.223,0.248,0.529
27500,0.205,0.239,0.557
27600,0.214,0.208,0.578
27700,0.217,0.174,0.609
27800,0.235,0.183,0.581
27900,0.248,0.205,0.547
28000,0.220,0.180,0.599
28100,0.239,0.159,0.602
28200,0.223,0.183,0.593
28300,0.217,0.171,0.612
28400,0.232,0.187,0.581
28500,0.226,0.205,0.569
28600,0.242,0.220,0.538
28700,0.278,0.199,0.523
28800,0.275,0.214,0.511
28900,0.257,0.217,0.526
29000,0.229,0.193,0.578
29100,0.245,0.205,0.550
29200,0.211,0.211,0.578
29300,0.223,0.193,0.584
29400,0.190,0.193,0.618
29500,0.174,0.183,0.642
29600,0.208,0.229,0.563
29700,0.223,0.217,0.560
29800,0.248,0.208,0.544
29900,0.251,0.199,0.550
30000,0.272,0.199,0.529
30100,0.229,0.232,0.538
30200,0.226,0.251,0.523
30300,0.187,0.235,0.578
30400,0.193,0.214,0.593
30500,0.187,0.220,0.593
30600,0.171,0.226,0.602
30700,0.180,0.226,0.593
30800,0.171,0.239,0.590
30900,0.202,0.235,0.563
31000,0.199,0.257,0.544
31100,0.196,0.217,0.587
31200,0.180,0.217,0.602
31300,0.171,0.208,0.621
31400,0.150,0.208,0.642
31500,0.135,0.260,0.606
31600,0.162,0.266,0.572
31700,0.168,0.275,0.557
31800,0.147,0.303,0.550
31900,0.147,0.306,0.547
32000,0.159,0.318,0.523
32100,0.168,0.303,0.529
32200,0.156,0.327,0.517
32300,0.144,0.336,0.520
32400,0.138,0.324,0.538
32500,0.125,0.284,0.590
32600,0.153,0.275,0.572
32700,0.180,0.303,0.517
32800,0.183,0.291,0.526
32900,0.199,0.294,0.508
33000,0.159,0.291,0.550
33100,0.159,0.306,0.535
33200,0.168,0.291,0.541
33300,0.147,0.254,0.599
33400,0.177,0.306,0.517
33500,0.187,0.275,0.538
33600,0.187,0.229,0.584
33700,0.174,0.217,0.609
33800,0.150,0.232,0.618
33900,0.171,0.239,0.590
34000,0.162,0.260,0.578
34100,0.165,0.226,0.609
34200,0.202,0.205,0.593
34300,0.177,0.217,0.606
34400,0.199,0.245,0.557
34500,0.196,0.208,0.596
34600,0.193,0.211,0.596
34700,0.220,0.205,0.575
34800,0.242,0.223,0.535
34900,0.202,0.248,0.550
35000,0.232,0.202,0.566
35100,0.251,0.220,0.529
35200,0.217,0.202,0.581
35300,0.214,0.208,0.578
35400,0.208,0.229,0.563
35500,0.156,0.229,0.615
35600,0.156,0.229,0.615
35700,0.156,0.217,0.627
35800,0.138,0.220,0.642
35900,0.162,0.275,0.563
36000,0.183,0.309,0.508
36100,0.190,0.297,0.514
36200,0.150,0.315,0.535
36300,0.177,0.291,0.532
36400,0.159,0.294,0.547
36500,0.159,0.294,0.547
36600,0.153,0.263,0.584
36700,0.171,0.242,0.587
36800,0.199,0.254,0.547
36900,0.226,0.254,0.520
37000,0.223,0.220,0.557
37100,0.220,0.220,0.560
37200,0.217,0.183,0.599
37300,0.208,0.177,0.615
37400,0.208,0.165,0.627
37500,0.232,0.187,0.581
37600,0.245,0.180,0.575
37700,0.260,0.205,0.535
37800,0.263,0.193,0.544
37900,0.275,0.180,0.544
38000,0.278,0.190,0.532
38100,0.278,0.199,0.523
38200,0.275,0.205,0.520
38300,0.251,0.205,0.544
38400,0.232,0.214,0.554
38500,0.208,0.183,0.609
38600,0.190,0.199,0.612
38700,0.226,0.199,0.575
38800,0.217,0.196,0.587
38900,0.220,0.199,0.581
39000,0.223,0.174,0.602
39100,0.242,0.162,0.596
39200,0.269,0.180,0.550
39300,0.260,0.171,0.569
39400,0.257,0.150,0.593
39500,0.257,0.156,0.587
39600,0.260,0.190,0.550
39700,0.242,0.183,0.575
39800,0.235,0.180,0.584
39900,0.235,0.168,0.596
40000,0.223,0.168,0.609
40100,0.226,0.168,0.606
40200,0.263,0.190,0.547
40300,0.269,0.183,0.547
40400,0.251,0.199,0.550
40500,0.226,0.232,0.541
40600,0.211,0.217,0.572
40700,0.183,0.217,0.599
40800,0.174,0.202,0.624
40900,0.211,0.214,0.575
41000,0.220,0.211,0.569
41100,0.220,0.208,0.572
41200,0.260,0.202,0.538
41300,0.266,0.199,0.535
41400,0.239,0.196,0.566
41500,0.281,0.226,0.492
41600,0.257,0.183,0.560
41700,0.251,0.177,0.572
41800,0.251,0.171,0.578
41900,0.266,0.205,0.529
42000,0.260,0.217,0.523
42100,0.266,0.223,0.511
42200,0.251,0.190,0.560
42300,0.245,0.177,0.578
42400,0.248,0.208,0.544
42500,0.254,0.239,0.508
42600,0.220,0.239,0.541
42700,0.229,0.217,0.554
42800,0.239,0.199,0.563
42900,0.226,0.205,0.569
43000,0.205,0.180,0.615
43100,0.223,0.177,0.599
43200,0.229,0.196,0.575
43300,0.214,0.183,0.602
43400,0.183,0.211,0.606
43500,0.205,0.232,0.563
43600,0.278,0.226,0.495
43700,0.226,0.235,0.538
43800,0.251,0.208,0.541
43900,0.269,0.187,0.544
44000,0.251,0.193,0.557
44100,0.251,0.180,0.569
44200,0.263,0.138,0.599
44300,0.260,0.144,0.596
44400,0.278,0.119,0.602
