time,n_A+p,n_B,n_AB
100,0.385,0.471,0.144
200,0.343,0.443,0.214
300,0.318,0.388,0.294
400,0.315,0.382,0.303
500,0.312,0.401,0.287
600,0.309,0.407,0.284
700,0.300,0.391,0.309
800,0.275,0.373,0.352
900,0.242,0.391,0.367
1000,0.315,0.419,0.266
1100,0.312,0.367,0.321
1200,0.336,0.349,0.315
1300,0.318,0.343,0.339
1400,0.367,0.355,0.278
1500,0.364,0.336,0.300
1600,0.352,0.333,0.315
1700,0.376,0.327,0.297
1800,0.333,0.346,0.321
1900,0.333,0.339,0.327
2000,0.291,0.343,0.367
2100,0.291,0.364,0.346
2200,0.306,0.349,0.346
2300,0.300,0.361,0.339
2400,0.300,0.388,0.312
2500,0.291,0.404,0.306
2600,0.291,0.394,0.315
2700,0.321,0.401,0.278
2800,0.303,0.391,0.306
2900,0.303,0.379,0.318
3000,0.312,0.370,0.318
3100,0.330,0.306,0.364
3200,0.364,0.343,0.294
3300,0.355,0.349,0.297
3400,0.370,0.318,0.312
3500,0.352,0.318,0.330
3600,0.333,0.327,0.339
3700,0.336,0.297,0.367
3800,0.327,0.281,0.391
3900,0.349,0.266,0.385
4000,0.373,0.275,0.352
4100,0.367,0.272,0.361
4200,0.376,0.242,0.382
4300,0.373,0.263,0.364
4400,0.373,0.281,0.346
4500,0.379,0.275,0.346
4600,0.333,0.281,0.385
4700,0.309,0.321,0.370
4800,0.321,0.361,0.318
4900,0.281,0.358,0.361
5000,0.297,0.352,0.352
5100,0.263,0.358,0.379
5200,0.263,0.346,0.391
5300,0.269,0.355,0.376
5400,0.269,0.373,0.358
5500,0.306,0.376,0.318
5600,0.312,0.370,0.318
5700,0.297,0.358,0.346
5800,0.281,0.370,0.349
5900,0.312,0.358,0.330
6000,0.321,0.364,0.315
6100,0.300,0.376,0.324
6200,0.318,0.343,0.339
6300,0.275,0.352,0.373
6400,0.281,0.382,0.336
6500,0.266,0.410,0.324
6600,0.239,0.440,0.321
6700,0.248,0.413,0.339
6800,0.242,0.394,0.364
6900,0.205,0.394,0.401
7000,0.254,0.398,0.349
7100,0.251,0.364,0.385
7200,0.266,0.373,0.361
7300,0.269,0.379,0.352
7400,0.284,0.364,0.352
7500,0.318,0.361,0.321
7600,0.309,0.349,0.343
7700,0.300,0.361,0.339
7800,0.291,0.355,0.355
7900,0.312,0.312,0.376
8000,0.306,0.306,0.388
8100,0.306,0.309,0.385
8200,0.312,0.291,0.398
8300,0.303,0.257,0.440
8400,0.306,0.309,0.385
8500,0.303,0.312,0.385
8600,0.278,0.306,0.416
8700,0.257,0.324,0.419
8800,0.291,0.318,0.391
8900,0.281,0.343,0.376
9000,0.266,0.358,0.376
9100,0.235,0.364,0.401
9200,0.229,0.358,0.413
9300,0.239,0.355,0.407
9400,0.257,0.361,0.382
9500,0.223,0.349,0.428
9600,0.193,0.413,0.394
9700,0.239,0.422,0.339
9800,0.217,0.407,0.376
9900,0.232,0.388,0.379
10000,0.229,0.388,0.382
10100,0.232,0.410,0.358
10200,0.229,0.407,0.364
10300,0.254,0.410,0.336
10400,0.248,0.422,0.330
10500,0.223,0.459,0.318
10600,0.217,0.428,0.355
10700,0.242,0.413,0.346
10800,0.251,0.434,0.315
10900,0.269,0.456,0.275
11000,0.254,0.480,0.266
11100,0.260,0.425,0.315
11200,0.211,0.465,0.324
11300,0.196,0.480,0.324
11400,0.171,0.502,0.327
11500,0.187,0.489,0.324
11600,0.190,0.471,0.339
11700,0.171,0.495,0.333
11800,0.183,0.514,0.303
11900,0.171,0.502,0.327
12000,0.180,0.514,0.306
12100,0.180,0.529,0.291
12200,0.196,0.526,0.278
12300,0.168,0.526,0.306
12400,0.168,0.523,0.309
12500,0.193,0.508,0.300
12600,0.171,0.541,0.287
12700,0.174,0.541,0.284
12800,0.177,0.547,0.275
12900,0.147,0.563,0.291
13000,0.138,0.563,0.300
13100,0.150,0.566,0.284
13200,0.135,0.566,0.300
13300,0.150,0.590,0.260
13400,0.122,0.581,0.297
13500,0.138,0.606,0.257
13600,0.122,0.590,0.287
13700,0.150,0.563,0.287
13800,0.150,0.566,0.284
13900,0.144,0.538,0.318
14000,0.156,0.532,0.312
14100,0.141,0.532,0.327
14200,0.131,0.557,0.312
14300,0.131,0.590,0.278
14400,0.113,0.602,0.284
14500,0.098,0.642,0.260
14600,0.098,0.657,0.245
14700,0.080,0.645,0.275
14800,0.076,0.654,0.269
14900,0.083,0.664,0.254
15000,0.095,0.657,0.248
15100,0.101,0.636,0.263
15200,0.104,0.633,0.263
15300,0.092,0.630,0.278
15400,0.067,0.630,0.303
15500,0.080,0.636,0.284
15600,0.076,0.639,0.284
15700,0.104,0.630,0.266
15800,0.107,0.609,0.284
15900,0.098,0.606,0.297
16000,0.119,0.599,0.281
16100,0.113,0.615,0.272
16200,0.110,0.630,0.260
16300,0.095,0.633,0.272
16400,0.073,0.691,0.235
16500,0.064,0.691,0.245
16600,0.070,0.700,0.229
16700,0.076,0.713,0.211
16800,0.092,0.722,0.187
16900,0.064,0.716,0.220
17000,0.073,0.694,0.232
17100,0.064,0.661,0.275
17200,0.070,0.670,0.260
