time,n_A+p,n_B,n_AB
100,0.398,0.508,0.095
200,0.379,0.477,0.144
300,0.379,0.459,0.162
400,0.413,0.419,0.168
500,0.419,0.355,0.226
600,0.413,0.343,0.245
700,0.446,0.330,0.223
800,0.505,0.297,0.199
900,0.498,0.287,0.214
1000,0.486,0.309,0.205
1100,0.511,0.312,0.177
1200,0.495,0.297,0.208
1300,0.505,0.306,0.190
1400,0.526,0.297,0.177
1500,0.486,0.300,0.214
1600,0.465,0.321,0.214
1700,0.498,0.330,0.171
1800,0.486,0.361,0.153
1900,0.422,0.394,0.183
2000,0.422,0.388,0.190
2100,0.410,0.407,0.183
2200,0.419,0.407,0.174
2300,0.419,0.364,0.217
2400,0.431,0.364,0.205
2500,0.459,0.352,0.190
2600,0.450,0.336,0.214
2700,0.486,0.300,0.214
2800,0.517,0.269,0.214
2900,0.526,0.303,0.171
3000,0.523,0.303,0.174
3100,0.520,0.297,0.183
3200,0.520,0.303,0.177
3300,0.498,0.309,0.193
3400,0.541,0.281,0.177
3500,0.535,0.284,0.180
3600,0.529,0.297,0.174
3700,0.550,0.278,0.171
3800,0.532,0.260,0.208
3900,0.554,0.239,0.208
4000,0.560,0.266,0.174
4100,0.538,0.272,0.190
4200,0.468,0.309,0.223
4300,0.483,0.312,0.205
4400,0.492,0.321,0.187
4500,0.486,0.327,0.187
4600,0.477,0.339,0.183
4700,0.468,0.343,0.190
4800,0.474,0.327,0.199
4900,0.480,0.367,0.153
5000,0.477,0.343,0.180
5100,0.489,0.336,0.174
5200,0.471,0.355,0.174
5300,0.511,0.330,0.159
5400,0.511,0.294,0.196
5500,0.495,0.297,0.208
5600,0.511,0.297,0.193
5700,0.471,0.315,0.214
5800,0.480,0.287,0.232
5900,0.450,0.321,0.229
6000,0.480,0.309,0.211
6100,0.474,0.306,0.220
6200,0.483,0.278,0.239
6300,0.520,0.254,0.226
6400,0.544,0.278,0.177
6500,0.569,0.266,0.165
6600,0.544,0.245,0.211
6700,0.581,0.248,0.171
6800,0.535,0.251,0.214
6900,0.584,0.239,0.177
7000,0.557,0.266,0.177
7100,0.560,0.266,0.174
7200,0.575,0.223,0.202
7300,0.599,0.214,0.187
7400,0.612,0.229,0.159
7500,0.566,0.245,0.190
7600,0.581,0.232,0.187
7700,0.584,0.220,0.196
7800,0.606,0.202,0.193
7900,0.630,0.180,0.190
8000,0.697,0.147,0.156
8100,0.709,0.141,0.150
8200,0.688,0.153,0.159
8300,0.691,0.144,0.165
8400,0.734,0.125,0.141
8500,0.743,0.101,0.156
8600,0.734,0.080,0.187
8700,0.774,0.076,0.150
8800,0.807,0.076,0.116
8900,0.832,0.061,0.107
9000,0.856,0.067,0.076
9100,0.853,0.061,0.086
9200,0.893,0.058,0.049
9300,0.890,0.058,0.052
9400,0.896,0.055,0.049
9500,0.911,0.037,0.052
9600,0.914,0.028,0.058
9700,0.914,0.024,0.061
9800,0.942,0.015,0.043
9900,0.960,0.009,0.031
10000,0.960,0.009,0.031
10100,0.966,0.009,0.024
10200,0.966,0.006,0.028
10300,0.969,0.003,0.028
10400,0.951,0.003,0.046
10500,0.966,0.003,0.031
10600,0.982,0.003,0.015
10700,0.982,0.003,0.015
10800,0.982,0.003,0.015
10900,0.985,0.003,0.012
11000,0.991,0.003,0.006
11100,0.994,0.000,0.006
11200,0.994,0.000,0.006
11300,0.994,0.000,0.006
11400,0.997,0.000,0.003
11500,0.997,0.000,0.003
11600,0.997,0.000,0.003
11700,1.000,0.000,0.000
