time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.034,0.927,0.040,0.116144
65000,0.043,0.890,0.067,0.156530
65500,0.064,0.865,0.070,0.202285
66000,0.058,0.887,0.055,0.161250
66500,0.040,0.905,0.055,0.139939
67000,0.031,0.942,0.028,0.087974
67500,0.028,0.945,0.028,0.080767
68000,0.028,0.942,0.031,0.090889
68500,0.028,0.951,0.021,0.072875
69000,0.028,0.960,0.012,0.057732
69500,0.028,0.954,0.018,0.075182
70000,0.037,0.936,0.028,0.105911
70500,0.034,0.960,0.006,0.058382
71000,0.040,0.917,0.043,0.150055
71500,0.028,0.942,0.031,0.098116
72000,0.037,0.936,0.028,0.095871
72500,0.043,0.920,0.037,0.105525
73000,0.043,0.893,0.064,0.149000
73500,0.049,0.893,0.058,0.169634
74000,0.034,0.908,0.058,0.134991
74500,0.037,0.924,0.040,0.116015
75000,0.040,0.917,0.043,0.109560
75500,0.052,0.881,0.067,0.169572
76000,0.040,0.893,0.067,0.140936
76500,0.031,0.908,0.061,0.116506
77000,0.031,0.939,0.031,0.091110
77500,0.043,0.939,0.018,0.088264
78000,0.034,0.945,0.021,0.088399
78500,0.046,0.896,0.058,0.138948
79000,0.037,0.930,0.034,0.102087
79500,0.037,0.936,0.028,0.104097
80000,0.037,0.945,0.018,0.088497
80500,0.034,0.942,0.024,0.078092
81000,0.037,0.933,0.031,0.105610
81500,0.043,0.939,0.018,0.085003
82000,0.046,0.902,0.052,0.143940
82500,0.043,0.911,0.046,0.143960
83000,0.031,0.914,0.055,0.137279
83500,0.031,0.930,0.040,0.107754
84000,0.061,0.902,0.037,0.157075
84500,0.037,0.927,0.037,0.121875
85000,0.046,0.945,0.009,0.089195
85500,0.028,0.951,0.021,0.074031
86000,0.040,0.914,0.046,0.122337
86500,0.040,0.908,0.052,0.123817
87000,0.055,0.887,0.058,0.163625
87500,0.061,0.917,0.021,0.108070
88000,0.037,0.939,0.024,0.080997
88500,0.037,0.933,0.031,0.099400
89000,0.034,0.951,0.015,0.068892
89500,0.034,0.927,0.040,0.099374
90000,0.034,0.920,0.046,0.115441
90500,0.037,0.942,0.021,0.084561
91000,0.034,0.881,0.086,0.176776
91500,0.034,0.920,0.046,0.117930
92000,0.043,0.908,0.049,0.145735
92500,0.055,0.875,0.070,0.170673
93000,0.055,0.914,0.031,0.130192
93500,0.037,0.933,0.031,0.098805
94000,0.037,0.936,0.028,0.096497
94500,0.049,0.927,0.024,0.102176
95000,0.046,0.914,0.040,0.121437
95500,0.049,0.911,0.040,0.126844
96000,0.046,0.914,0.040,0.122551
96500,0.031,0.936,0.034,0.104887
97000,0.043,0.908,0.049,0.140396
97500,0.043,0.933,0.024,0.105313
98000,0.031,0.945,0.024,0.080639
98500,0.046,0.936,0.018,0.096216
99000,0.037,0.942,0.021,0.090715
99500,0.040,0.942,0.018,0.087117
100000,0.043,0.908,0.049,0.132122
