time,n_A+p,n_B,n_AB,avg_entropy_simp
55000,0.294,0.239,0.468,0.513906
55500,0.266,0.278,0.456,0.507440
56000,0.251,0.232,0.517,0.477652
56500,0.327,0.239,0.434,0.502089
57000,0.349,0.235,0.416,0.517723
57500,0.394,0.205,0.401,0.492836
58000,0.394,0.174,0.431,0.474911
58500,0.361,0.248,0.391,0.489959
59000,0.379,0.193,0.428,0.470026
59500,0.425,0.174,0.401,0.445537
60000,0.431,0.177,0.391,0.482418
60500,0.370,0.242,0.388,0.512299
61000,0.346,0.202,0.453,0.469897
61500,0.352,0.202,0.446,0.497582
62000,0.291,0.263,0.446,0.510909
62500,0.269,0.303,0.428,0.509074
63000,0.211,0.275,0.514,0.477700
63500,0.275,0.306,0.419,0.507585
64000,0.306,0.235,0.459,0.493123
64500,0.272,0.232,0.495,0.482042
65000,0.330,0.263,0.407,0.512944
65500,0.343,0.211,0.446,0.473824
66000,0.376,0.235,0.388,0.493787
66500,0.364,0.229,0.407,0.483758
67000,0.385,0.242,0.373,0.483461
67500,0.401,0.214,0.385,0.472808
68000,0.370,0.235,0.394,0.480512
68500,0.385,0.242,0.373,0.498240
69000,0.321,0.208,0.471,0.501725
69500,0.312,0.254,0.434,0.518708
70000,0.284,0.269,0.446,0.521780
70500,0.309,0.251,0.440,0.518239
71000,0.321,0.235,0.443,0.490665
71500,0.379,0.257,0.364,0.497515
72000,0.321,0.284,0.394,0.489281
72500,0.287,0.272,0.440,0.489340
73000,0.287,0.294,0.419,0.490852
73500,0.269,0.318,0.413,0.504759
74000,0.266,0.278,0.456,0.506431
74500,0.355,0.248,0.398,0.488951
75000,0.355,0.239,0.407,0.504559
75500,0.306,0.214,0.480,0.495680
76000,0.254,0.272,0.474,0.486789
76500,0.245,0.239,0.517,0.474564
77000,0.318,0.229,0.453,0.489680
77500,0.297,0.245,0.459,0.502598
78000,0.327,0.229,0.443,0.513477
78500,0.394,0.187,0.419,0.497932
79000,0.346,0.242,0.413,0.504882
79500,0.281,0.232,0.486,0.500120
80000,0.318,0.272,0.410,0.499458
80500,0.306,0.217,0.477,0.492681
81000,0.376,0.171,0.453,0.483047
81500,0.391,0.122,0.486,0.459696
82000,0.465,0.141,0.394,0.466655
82500,0.486,0.122,0.391,0.457893
83000,0.471,0.165,0.364,0.490052
83500,0.468,0.119,0.413,0.472473
84000,0.456,0.116,0.428,0.466262
84500,0.489,0.092,0.419,0.421736
85000,0.486,0.116,0.398,0.436928
85500,0.526,0.086,0.388,0.408292
86000,0.486,0.138,0.376,0.454178
86500,0.529,0.116,0.355,0.447111
87000,0.495,0.128,0.376,0.471380
87500,0.532,0.104,0.364,0.446439
88000,0.514,0.125,0.361,0.424228
88500,0.483,0.086,0.431,0.444717
89000,0.468,0.119,0.413,0.449045
89500,0.471,0.113,0.416,0.460661
90000,0.413,0.113,0.474,0.471309
90500,0.404,0.128,0.468,0.467301
91000,0.394,0.211,0.394,0.479916
91500,0.437,0.187,0.376,0.444432
92000,0.520,0.128,0.352,0.431284
92500,0.529,0.138,0.333,0.444524
93000,0.514,0.116,0.370,0.428014
93500,0.477,0.144,0.379,0.452250
94000,0.535,0.076,0.388,0.413249
94500,0.554,0.058,0.388,0.417589
95000,0.557,0.110,0.333,0.446634
95500,0.581,0.089,0.330,0.393589
96000,0.609,0.104,0.287,0.401260
96500,0.569,0.083,0.349,0.409315
97000,0.554,0.095,0.352,0.409548
97500,0.566,0.095,0.339,0.412002
98000,0.532,0.119,0.349,0.445241
98500,0.529,0.086,0.385,0.439462
99000,0.590,0.101,0.309,0.426045
99500,0.517,0.110,0.373,0.455586
100000,0.526,0.147,0.327,0.447564
