time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.113,0.080,0.807,0.259832
57000,0.110,0.089,0.801,0.277717
57500,0.135,0.098,0.768,0.304964
58000,0.116,0.110,0.774,0.309750
58500,0.119,0.073,0.807,0.259335
59000,0.135,0.101,0.765,0.293057
59500,0.110,0.141,0.749,0.309946
60000,0.119,0.150,0.731,0.334943
60500,0.119,0.113,0.768,0.302884
61000,0.131,0.150,0.719,0.355189
61500,0.128,0.110,0.761,0.315422
62000,0.162,0.086,0.752,0.325441
62500,0.141,0.076,0.783,0.293224
63000,0.159,0.064,0.777,0.301633
63500,0.101,0.058,0.841,0.226627
64000,0.107,0.092,0.801,0.271714
64500,0.095,0.116,0.789,0.274956
65000,0.104,0.098,0.798,0.249173
65500,0.092,0.067,0.841,0.207433
66000,0.168,0.089,0.743,0.325297
66500,0.116,0.116,0.768,0.307872
67000,0.125,0.092,0.783,0.291302
67500,0.116,0.092,0.792,0.278013
68000,0.147,0.080,0.774,0.279134
68500,0.162,0.101,0.737,0.334549
69000,0.122,0.098,0.780,0.271953
69500,0.110,0.092,0.798,0.274153
70000,0.147,0.070,0.783,0.272099
70500,0.128,0.067,0.804,0.247348
71000,0.153,0.076,0.771,0.284479
71500,0.144,0.067,0.789,0.258265
72000,0.141,0.083,0.777,0.291789
72500,0.107,0.076,0.817,0.248670
73000,0.113,0.058,0.829,0.245196
73500,0.138,0.095,0.768,0.293453
74000,0.104,0.101,0.795,0.265359
74500,0.116,0.095,0.789,0.256164
75000,0.119,0.113,0.768,0.287746
75500,0.150,0.083,0.768,0.268265
76000,0.138,0.089,0.774,0.269558
76500,0.174,0.064,0.761,0.276098
77000,0.150,0.095,0.755,0.295395
77500,0.144,0.067,0.789,0.273473
78000,0.171,0.073,0.755,0.294089
78500,0.156,0.092,0.752,0.295838
79000,0.135,0.113,0.752,0.297969
79500,0.144,0.110,0.746,0.313308
80000,0.141,0.089,0.771,0.280189
80500,0.110,0.125,0.765,0.301620
81000,0.122,0.125,0.752,0.317135
81500,0.122,0.067,0.810,0.248824
82000,0.141,0.064,0.795,0.280190
82500,0.159,0.073,0.768,0.303505
83000,0.110,0.122,0.768,0.303363
83500,0.104,0.107,0.789,0.278642
84000,0.110,0.104,0.786,0.294991
84500,0.128,0.073,0.798,0.264016
85000,0.128,0.113,0.758,0.320254
85500,0.122,0.119,0.758,0.303484
86000,0.144,0.080,0.777,0.282271
86500,0.135,0.080,0.786,0.280363
87000,0.128,0.104,0.768,0.309344
87500,0.119,0.092,0.789,0.281956
88000,0.095,0.110,0.795,0.272001
88500,0.083,0.092,0.826,0.227142
89000,0.113,0.116,0.771,0.300267
89500,0.098,0.116,0.786,0.280607
90000,0.101,0.107,0.792,0.271044
90500,0.092,0.116,0.792,0.265770
91000,0.083,0.089,0.829,0.240827
91500,0.107,0.119,0.774,0.300734
92000,0.113,0.089,0.798,0.265016
92500,0.119,0.098,0.783,0.288650
93000,0.092,0.113,0.795,0.290286
93500,0.107,0.070,0.823,0.227459
94000,0.135,0.058,0.807,0.241727
94500,0.113,0.089,0.798,0.261443
95000,0.104,0.110,0.786,0.273050
95500,0.153,0.101,0.746,0.320595
96000,0.187,0.070,0.743,0.305041
96500,0.168,0.101,0.731,0.322186
97000,0.119,0.095,0.786,0.267188
97500,0.138,0.061,0.801,0.263932
98000,0.116,0.061,0.823,0.234967
98500,0.135,0.101,0.765,0.309893
99000,0.119,0.101,0.780,0.287098
99500,0.138,0.104,0.758,0.305870
100000,0.122,0.110,0.768,0.284491
