time,n_A+p,n_B,n_AB
1000,0.042,0.870,0.088
2000,0.088,0.670,0.242
3000,0.129,0.567,0.304
4000,0.247,0.353,0.400
5000,0.315,0.242,0.443
6000,0.377,0.249,0.374
7000,0.408,0.222,0.370
8000,0.387,0.233,0.380
9000,0.412,0.237,0.351
10000,0.386,0.218,0.396
11000,0.399,0.249,0.352
12000,0.358,0.237,0.405
13000,0.315,0.281,0.404
14000,0.336,0.273,0.391
15000,0.283,0.318,0.399
16000,0.331,0.292,0.377
17000,0.336,0.279,0.385
18000,0.385,0.251,0.364
19000,0.389,0.202,0.409
20000,0.382,0.200,0.418
21000,0.386,0.220,0.394
22000,0.417,0.176,0.407
23000,0.451,0.182,0.367
24000,0.480,0.173,0.347
25000,0.462,0.150,0.388
26000,0.459,0.209,0.332
27000,0.398,0.248,0.354
28000,0.364,0.228,0.408
29000,0.423,0.191,0.386
30000,0.462,0.215,0.323
31000,0.395,0.231,0.374
32000,0.331,0.239,0.430
33000,0.441,0.171,0.388
34000,0.434,0.224,0.342
35000,0.433,0.181,0.386
36000,0.472,0.182,0.346
37000,0.397,0.189,0.414
38000,0.362,0.273,0.365
39000,0.326,0.230,0.444
40000,0.348,0.303,0.349
41000,0.377,0.226,0.397
42000,0.426,0.196,0.378
43000,0.411,0.200,0.389
44000,0.450,0.202,0.348
45000,0.495,0.164,0.341
46000,0.410,0.211,0.379
47000,0.455,0.179,0.366
48000,0.503,0.145,0.352
49000,0.455,0.184,0.361
50000,0.456,0.175,0.369
51000,0.426,0.219,0.355
52000,0.363,0.250,0.387
53000,0.434,0.187,0.379
54000,0.411,0.206,0.383
55000,0.497,0.153,0.350
56000,0.476,0.180,0.344
57000,0.455,0.147,0.398
58000,0.509,0.182,0.309
59000,0.418,0.202,0.380
60000,0.412,0.206,0.382
61000,0.422,0.197,0.381
62000,0.424,0.219,0.357
63000,0.395,0.216,0.389
64000,0.352,0.254,0.394
65000,0.365,0.228,0.407
66000,0.377,0.250,0.373
67000,0.400,0.206,0.394
68000,0.365,0.236,0.399
69000,0.384,0.247,0.369
70000,0.412,0.214,0.374
71000,0.409,0.244,0.347
72000,0.458,0.219,0.323
73000,0.404,0.250,0.346
74000,0.445,0.219,0.336
75000,0.410,0.196,0.394
76000,0.311,0.293,0.396
77000,0.385,0.228,0.387
78000,0.448,0.179,0.373
79000,0.454,0.201,0.345
80000,0.494,0.167,0.339
81000,0.496,0.159,0.345
82000,0.485,0.167,0.348
83000,0.448,0.179,0.373
84000,0.426,0.218,0.356
85000,0.498,0.180,0.322
86000,0.504,0.154,0.342
87000,0.416,0.218,0.366
88000,0.438,0.203,0.359
89000,0.510,0.141,0.349
90000,0.427,0.190,0.383
91000,0.371,0.242,0.387
92000,0.409,0.211,0.380
93000,0.448,0.190,0.362
94000,0.397,0.216,0.387
95000,0.470,0.186,0.344
96000,0.507,0.141,0.352
97000,0.483,0.125,0.392
98000,0.486,0.137,0.377
99000,0.444,0.198,0.358
100000,0.400,0.177,0.423
101000,0.373,0.256,0.371
102000,0.346,0.227,0.427
103000,0.387,0.219,0.394
104000,0.415,0.227,0.358
105000,0.478,0.170,0.352
106000,0.404,0.240,0.356
107000,0.420,0.227,0.353
108000,0.401,0.211,0.388
109000,0.468,0.166,0.366
110000,0.466,0.163,0.371
111000,0.436,0.192,0.372
112000,0.470,0.178,0.352
113000,0.435,0.197,0.368
114000,0.446,0.169,0.385
115000,0.463,0.162,0.375
116000,0.450,0.184,0.366
117000,0.431,0.202,0.367
118000,0.417,0.189,0.394
119000,0.360,0.208,0.432
120000,0.345,0.255,0.400
121000,0.404,0.201,0.395
122000,0.452,0.169,0.379
123000,0.448,0.202,0.350
124000,0.397,0.202,0.401
125000,0.485,0.186,0.329
126000,0.481,0.176,0.343
