time,n_A+p,n_B,n_AB
1000,0.066,0.837,0.097
2000,0.100,0.742,0.158
3000,0.111,0.729,0.160
4000,0.146,0.684,0.170
5000,0.325,0.487,0.188
6000,0.346,0.444,0.210
7000,0.316,0.454,0.230
8000,0.353,0.447,0.200
9000,0.383,0.411,0.206
10000,0.431,0.367,0.202
11000,0.469,0.309,0.222
12000,0.471,0.304,0.225
13000,0.523,0.287,0.190
14000,0.493,0.336,0.171
15000,0.468,0.303,0.229
16000,0.600,0.243,0.157
17000,0.632,0.170,0.198
18000,0.614,0.174,0.212
19000,0.725,0.142,0.133
20000,0.810,0.067,0.123
21000,0.897,0.029,0.074
22000,0.919,0.013,0.068
23000,0.959,0.002,0.039
24000,0.977,0.004,0.019
25000,0.989,0.000,0.011
26000,0.993,0.000,0.007
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
