time,n_A+p,n_B,n_AB
1000,0.047,0.825,0.128
2000,0.072,0.750,0.178
3000,0.110,0.639,0.251
4000,0.138,0.570,0.292
5000,0.214,0.442,0.344
6000,0.285,0.338,0.377
7000,0.342,0.290,0.368
8000,0.385,0.224,0.391
9000,0.415,0.228,0.357
10000,0.497,0.192,0.311
11000,0.366,0.271,0.363
12000,0.374,0.300,0.326
13000,0.396,0.238,0.366
14000,0.426,0.259,0.315
15000,0.528,0.190,0.282
16000,0.466,0.196,0.338
17000,0.502,0.230,0.268
18000,0.487,0.168,0.345
19000,0.494,0.192,0.314
20000,0.487,0.162,0.351
21000,0.519,0.198,0.283
22000,0.505,0.213,0.282
23000,0.472,0.190,0.338
24000,0.473,0.162,0.365
25000,0.516,0.170,0.314
26000,0.472,0.156,0.372
27000,0.489,0.184,0.327
28000,0.439,0.210,0.351
29000,0.417,0.229,0.354
30000,0.409,0.249,0.342
31000,0.300,0.364,0.336
32000,0.362,0.273,0.365
33000,0.386,0.251,0.363
34000,0.348,0.281,0.371
35000,0.382,0.282,0.336
36000,0.417,0.247,0.336
37000,0.390,0.243,0.367
38000,0.509,0.172,0.319
39000,0.553,0.135,0.312
40000,0.517,0.184,0.299
41000,0.518,0.127,0.355
42000,0.487,0.193,0.320
43000,0.501,0.170,0.329
44000,0.473,0.162,0.365
45000,0.485,0.160,0.355
46000,0.453,0.180,0.367
47000,0.377,0.257,0.366
48000,0.445,0.208,0.347
49000,0.469,0.186,0.345
50000,0.512,0.145,0.343
51000,0.457,0.204,0.339
52000,0.447,0.215,0.338
53000,0.461,0.203,0.336
54000,0.442,0.198,0.360
55000,0.431,0.243,0.326
56000,0.362,0.295,0.343
57000,0.363,0.271,0.366
58000,0.415,0.242,0.343
59000,0.456,0.175,0.369
60000,0.570,0.133,0.297
61000,0.559,0.172,0.269
62000,0.474,0.230,0.296
63000,0.475,0.198,0.327
64000,0.445,0.200,0.355
65000,0.421,0.244,0.335
66000,0.359,0.264,0.377
67000,0.439,0.251,0.310
68000,0.390,0.226,0.384
69000,0.438,0.226,0.336
70000,0.425,0.250,0.325
71000,0.453,0.227,0.320
72000,0.442,0.240,0.318
73000,0.449,0.204,0.347
74000,0.452,0.194,0.354
75000,0.475,0.182,0.343
76000,0.467,0.194,0.339
77000,0.513,0.110,0.377
78000,0.506,0.157,0.337
79000,0.458,0.201,0.341
80000,0.468,0.219,0.313
81000,0.430,0.239,0.331
82000,0.316,0.295,0.389
83000,0.394,0.254,0.352
84000,0.442,0.243,0.315
85000,0.410,0.257,0.333
86000,0.400,0.223,0.377
87000,0.421,0.238,0.341
88000,0.414,0.248,0.338
89000,0.475,0.209,0.316
90000,0.549,0.145,0.306
91000,0.424,0.231,0.345
92000,0.313,0.301,0.386
93000,0.307,0.277,0.416
94000,0.341,0.313,0.346
95000,0.423,0.255,0.322
96000,0.368,0.236,0.396
97000,0.474,0.163,0.363
98000,0.419,0.270,0.311
99000,0.432,0.215,0.353
100000,0.396,0.252,0.352
101000,0.389,0.227,0.384
102000,0.485,0.210,0.305
103000,0.506,0.187,0.307
104000,0.550,0.152,0.298
105000,0.546,0.153,0.301
106000,0.526,0.159,0.315
107000,0.433,0.230,0.337
108000,0.475,0.206,0.319
109000,0.526,0.160,0.314
110000,0.480,0.190,0.330
111000,0.498,0.176,0.326
112000,0.466,0.213,0.321
113000,0.464,0.177,0.359
114000,0.457,0.229,0.314
115000,0.315,0.322,0.363
116000,0.307,0.319,0.374
117000,0.355,0.279,0.366
118000,0.363,0.274,0.363
119000,0.324,0.271,0.405
120000,0.380,0.214,0.406
121000,0.451,0.236,0.313
122000,0.473,0.165,0.362
123000,0.447,0.170,0.383
124000,0.465,0.208,0.327
125000,0.460,0.175,0.365
