time,n_A+p,n_B,n_AB
1000,0.040,0.730,0.230
2000,0.045,0.315,0.640
3000,0.073,0.129,0.798
4000,0.098,0.078,0.824
5000,0.110,0.088,0.802
6000,0.100,0.075,0.825
7000,0.132,0.067,0.801
8000,0.104,0.060,0.836
9000,0.130,0.039,0.831
10000,0.120,0.065,0.815
11000,0.112,0.064,0.824
12000,0.118,0.058,0.824
13000,0.099,0.081,0.820
14000,0.140,0.058,0.802
15000,0.098,0.050,0.852
16000,0.117,0.044,0.839
17000,0.096,0.063,0.841
18000,0.093,0.065,0.842
19000,0.125,0.062,0.813
20000,0.107,0.101,0.792
21000,0.107,0.070,0.823
22000,0.126,0.061,0.813
23000,0.136,0.072,0.792
24000,0.115,0.093,0.792
25000,0.112,0.105,0.783
26000,0.125,0.083,0.792
27000,0.124,0.071,0.805
28000,0.101,0.062,0.837
29000,0.115,0.066,0.819
30000,0.117,0.077,0.806
31000,0.139,0.082,0.779
32000,0.111,0.088,0.801
33000,0.113,0.075,0.812
34000,0.132,0.104,0.764
35000,0.100,0.099,0.801
36000,0.089,0.113,0.798
37000,0.098,0.084,0.818
38000,0.115,0.068,0.817
39000,0.105,0.081,0.814
40000,0.145,0.048,0.807
41000,0.114,0.093,0.793
42000,0.100,0.082,0.818
43000,0.095,0.094,0.811
44000,0.105,0.085,0.810
45000,0.101,0.081,0.818
46000,0.097,0.089,0.814
47000,0.091,0.073,0.836
48000,0.095,0.067,0.838
49000,0.088,0.076,0.836
50000,0.122,0.038,0.840
51000,0.091,0.070,0.839
52000,0.107,0.080,0.813
53000,0.115,0.076,0.809
54000,0.098,0.084,0.818
55000,0.117,0.077,0.806
56000,0.126,0.086,0.788
57000,0.137,0.059,0.804
58000,0.095,0.099,0.806
59000,0.105,0.077,0.818
60000,0.102,0.089,0.809
61000,0.130,0.053,0.817
62000,0.131,0.062,0.807
63000,0.121,0.095,0.784
64000,0.095,0.091,0.814
65000,0.087,0.058,0.855
66000,0.132,0.071,0.797
67000,0.147,0.036,0.817
68000,0.130,0.083,0.787
69000,0.119,0.066,0.815
70000,0.114,0.103,0.783
71000,0.114,0.051,0.835
72000,0.128,0.046,0.826
73000,0.155,0.080,0.765
74000,0.129,0.080,0.791
75000,0.104,0.103,0.793
76000,0.110,0.055,0.835
77000,0.131,0.069,0.800
78000,0.135,0.071,0.794
79000,0.128,0.057,0.815
80000,0.105,0.100,0.795
81000,0.139,0.057,0.804
82000,0.122,0.085,0.793
83000,0.115,0.065,0.820
84000,0.129,0.082,0.789
85000,0.103,0.083,0.814
86000,0.104,0.069,0.827
87000,0.156,0.053,0.791
88000,0.107,0.070,0.823
89000,0.125,0.055,0.820
90000,0.130,0.056,0.814
91000,0.141,0.047,0.812
92000,0.111,0.095,0.794
93000,0.104,0.079,0.817
94000,0.091,0.087,0.822
95000,0.116,0.061,0.823
96000,0.096,0.087,0.817
97000,0.104,0.070,0.826
98000,0.116,0.071,0.813
99000,0.106,0.066,0.828
100000,0.129,0.089,0.782
101000,0.079,0.073,0.848
102000,0.093,0.063,0.844
103000,0.125,0.081,0.794
104000,0.095,0.081,0.824
105000,0.090,0.107,0.803
106000,0.125,0.078,0.797
107000,0.117,0.056,0.827
108000,0.122,0.063,0.815
109000,0.094,0.070,0.836
110000,0.091,0.074,0.835
111000,0.124,0.092,0.784
112000,0.129,0.069,0.802
113000,0.106,0.052,0.842
114000,0.109,0.073,0.818
115000,0.094,0.072,0.834
116000,0.087,0.103,0.810
117000,0.106,0.075,0.819
118000,0.109,0.091,0.800
119000,0.090,0.081,0.829
120000,0.103,0.055,0.842
121000,0.090,0.063,0.847
122000,0.111,0.068,0.821
123000,0.090,0.078,0.832
