time,n_A+p,n_B,n_AB
1000,0.047,0.911,0.042
2000,0.047,0.917,0.036
3000,0.041,0.947,0.012
4000,0.046,0.892,0.062
5000,0.066,0.896,0.038
6000,0.062,0.872,0.066
7000,0.088,0.851,0.061
8000,0.047,0.925,0.028
9000,0.045,0.913,0.042
10000,0.064,0.892,0.044
11000,0.050,0.902,0.048
12000,0.066,0.887,0.047
13000,0.046,0.934,0.020
14000,0.045,0.897,0.058
15000,0.060,0.903,0.037
16000,0.053,0.901,0.046
17000,0.117,0.840,0.043
18000,0.072,0.870,0.058
19000,0.066,0.891,0.043
20000,0.067,0.874,0.059
21000,0.056,0.876,0.068
22000,0.052,0.908,0.040
23000,0.057,0.899,0.044
24000,0.087,0.857,0.056
25000,0.068,0.869,0.063
26000,0.092,0.857,0.051
27000,0.064,0.889,0.047
28000,0.065,0.854,0.081
29000,0.109,0.824,0.067
30000,0.044,0.918,0.038
31000,0.085,0.843,0.072
32000,0.046,0.924,0.030
33000,0.062,0.896,0.042
34000,0.082,0.862,0.056
35000,0.107,0.834,0.059
36000,0.093,0.849,0.058
37000,0.091,0.864,0.045
38000,0.081,0.849,0.070
39000,0.052,0.910,0.038
40000,0.041,0.914,0.045
41000,0.061,0.888,0.051
42000,0.093,0.846,0.061
43000,0.097,0.836,0.067
44000,0.061,0.898,0.041
45000,0.056,0.878,0.066
46000,0.051,0.898,0.051
47000,0.051,0.910,0.039
48000,0.045,0.889,0.066
49000,0.046,0.897,0.057
50000,0.043,0.929,0.028
51000,0.102,0.835,0.063
52000,0.053,0.897,0.050
53000,0.058,0.889,0.053
54000,0.071,0.867,0.062
55000,0.050,0.901,0.049
56000,0.061,0.864,0.075
57000,0.075,0.880,0.045
58000,0.046,0.910,0.044
59000,0.037,0.927,0.036
60000,0.047,0.907,0.046
61000,0.056,0.893,0.051
62000,0.059,0.895,0.046
63000,0.040,0.932,0.028
64000,0.049,0.903,0.048
65000,0.045,0.925,0.030
66000,0.035,0.931,0.034
67000,0.037,0.934,0.029
68000,0.101,0.836,0.063
69000,0.070,0.879,0.051
70000,0.059,0.894,0.047
71000,0.048,0.902,0.050
72000,0.058,0.907,0.035
73000,0.050,0.891,0.059
74000,0.057,0.901,0.042
75000,0.056,0.905,0.039
76000,0.087,0.861,0.052
77000,0.051,0.897,0.052
78000,0.047,0.932,0.021
79000,0.043,0.920,0.037
80000,0.071,0.873,0.056
81000,0.093,0.848,0.059
82000,0.093,0.834,0.073
83000,0.101,0.829,0.070
84000,0.057,0.895,0.048
85000,0.063,0.889,0.048
86000,0.097,0.838,0.065
87000,0.091,0.863,0.046
88000,0.051,0.901,0.048
89000,0.093,0.850,0.057
90000,0.135,0.806,0.059
91000,0.095,0.844,0.061
92000,0.048,0.890,0.062
93000,0.071,0.878,0.051
94000,0.059,0.904,0.037
95000,0.075,0.878,0.047
96000,0.081,0.865,0.054
97000,0.075,0.879,0.046
98000,0.055,0.900,0.045
99000,0.063,0.874,0.063
100000,0.065,0.876,0.059
101000,0.063,0.868,0.069
102000,0.064,0.873,0.063
103000,0.060,0.873,0.067
104000,0.080,0.855,0.065
105000,0.096,0.852,0.052
106000,0.051,0.900,0.049
107000,0.056,0.916,0.028
108000,0.049,0.900,0.051
109000,0.082,0.865,0.053
110000,0.054,0.896,0.050
111000,0.058,0.881,0.061
112000,0.049,0.928,0.023
113000,0.043,0.919,0.038
114000,0.047,0.922,0.031
115000,0.058,0.916,0.026
116000,0.073,0.881,0.046
117000,0.075,0.883,0.042
118000,0.083,0.854,0.063
119000,0.080,0.860,0.060
120000,0.089,0.864,0.047
121000,0.064,0.871,0.065
122000,0.066,0.891,0.043
123000,0.056,0.880,0.064
124000,0.049,0.905,0.046
125000,0.043,0.920,0.037
126000,0.060,0.890,0.050
127000,0.056,0.891,0.053
128000,0.060,0.883,0.057
129000,0.102,0.841,0.057
130000,0.070,0.857,0.073
131000,0.042,0.913,0.045
132000,0.038,0.932,0.030
133000,0.053,0.889,0.058
134000,0.074,0.886,0.040
135000,0.070,0.882,0.048
136000,0.079,0.856,0.065
137000,0.071,0.859,0.070
138000,0.100,0.849,0.051
139000,0.138,0.802,0.060
140000,0.091,0.833,0.076
141000,0.129,0.806,0.065
142000,0.065,0.874,0.061
143000,0.071,0.857,0.072
144000,0.092,0.838,0.070
145000,0.058,0.892,0.050
146000,0.065,0.882,0.053
147000,0.052,0.909,0.039
148000,0.060,0.908,0.032
149000,0.039,0.931,0.030
150000,0.045,0.919,0.036
151000,0.069,0.888,0.043
152000,0.062,0.892,0.046
153000,0.052,0.906,0.042
154000,0.060,0.897,0.043
155000,0.065,0.884,0.051
156000,0.062,0.915,0.023
157000,0.075,0.890,0.035
158000,0.062,0.879,0.059
159000,0.047,0.916,0.037
160000,0.062,0.906,0.032
161000,0.047,0.922,0.031
162000,0.053,0.894,0.053
163000,0.076,0.873,0.051
164000,0.046,0.930,0.024
165000,0.056,0.907,0.037
166000,0.041,0.924,0.035
167000,0.041,0.888,0.071
168000,0.069,0.876,0.055
169000,0.058,0.883,0.059
170000,0.057,0.902,0.041
171000,0.052,0.896,0.052
172000,0.078,0.857,0.065
173000,0.086,0.858,0.056
174000,0.075,0.861,0.064
175000,0.108,0.824,0.068
176000,0.056,0.891,0.053
177000,0.056,0.893,0.051
178000,0.065,0.890,0.045
179000,0.040,0.932,0.028
180000,0.036,0.932,0.032
181000,0.060,0.896,0.044
182000,0.070,0.886,0.044
183000,0.066,0.895,0.039
184000,0.055,0.899,0.046
185000,0.050,0.907,0.043
186000,0.031,0.931,0.038
187000,0.080,0.841,0.079
188000,0.082,0.868,0.050
189000,0.067,0.867,0.066
190000,0.104,0.822,0.074
191000,0.065,0.898,0.037
