time,n_A+p,n_B,n_AB
1000,0.044,0.755,0.201
2000,0.082,0.386,0.532
3000,0.135,0.164,0.701
4000,0.156,0.158,0.686
5000,0.190,0.134,0.676
6000,0.189,0.129,0.682
7000,0.217,0.118,0.665
8000,0.172,0.117,0.711
9000,0.182,0.154,0.664
10000,0.147,0.134,0.719
11000,0.163,0.132,0.705
12000,0.197,0.154,0.649
13000,0.198,0.129,0.673
14000,0.245,0.077,0.678
15000,0.193,0.115,0.692
16000,0.171,0.117,0.712
17000,0.188,0.137,0.675
18000,0.153,0.141,0.706
19000,0.177,0.125,0.698
20000,0.198,0.126,0.676
21000,0.157,0.131,0.712
22000,0.174,0.135,0.691
23000,0.219,0.114,0.667
24000,0.195,0.069,0.736
25000,0.187,0.093,0.720
26000,0.211,0.126,0.663
27000,0.189,0.110,0.701
28000,0.147,0.127,0.726
29000,0.157,0.149,0.694
30000,0.142,0.166,0.692
31000,0.159,0.128,0.713
32000,0.170,0.136,0.694
33000,0.178,0.124,0.698
34000,0.196,0.137,0.667
35000,0.183,0.103,0.714
36000,0.199,0.132,0.669
37000,0.178,0.071,0.751
38000,0.163,0.124,0.713
39000,0.137,0.136,0.727
40000,0.161,0.150,0.689
41000,0.181,0.124,0.695
42000,0.167,0.123,0.710
43000,0.202,0.109,0.689
44000,0.181,0.123,0.696
45000,0.146,0.142,0.712
46000,0.194,0.118,0.688
47000,0.201,0.120,0.679
48000,0.162,0.128,0.710
49000,0.188,0.093,0.719
50000,0.163,0.130,0.707
51000,0.171,0.120,0.709
52000,0.178,0.133,0.689
53000,0.193,0.138,0.669
54000,0.180,0.149,0.671
55000,0.185,0.146,0.669
56000,0.152,0.143,0.705
57000,0.149,0.135,0.716
58000,0.184,0.135,0.681
59000,0.192,0.118,0.690
60000,0.234,0.076,0.690
61000,0.189,0.120,0.691
62000,0.197,0.101,0.702
63000,0.170,0.158,0.672
64000,0.216,0.089,0.695
65000,0.176,0.149,0.675
66000,0.138,0.125,0.737
67000,0.166,0.130,0.704
68000,0.143,0.144,0.713
69000,0.155,0.113,0.732
70000,0.168,0.138,0.694
71000,0.181,0.108,0.711
72000,0.200,0.099,0.701
73000,0.201,0.135,0.664
74000,0.156,0.144,0.700
75000,0.146,0.134,0.720
76000,0.154,0.109,0.737
77000,0.167,0.115,0.718
78000,0.174,0.117,0.709
79000,0.210,0.147,0.643
80000,0.186,0.143,0.671
81000,0.168,0.149,0.683
82000,0.205,0.112,0.683
83000,0.173,0.103,0.724
84000,0.205,0.088,0.707
85000,0.221,0.108,0.671
86000,0.207,0.122,0.671
87000,0.125,0.111,0.764
88000,0.200,0.127,0.673
89000,0.163,0.137,0.700
90000,0.177,0.115,0.708
91000,0.167,0.129,0.704
92000,0.166,0.127,0.707
93000,0.168,0.122,0.710
94000,0.159,0.134,0.707
95000,0.171,0.129,0.700
96000,0.152,0.167,0.681
97000,0.188,0.106,0.706
98000,0.152,0.128,0.720
99000,0.205,0.131,0.664
100000,0.220,0.082,0.698
101000,0.167,0.135,0.698
102000,0.199,0.088,0.713
103000,0.188,0.135,0.677
104000,0.219,0.098,0.683
105000,0.247,0.132,0.621
106000,0.190,0.114,0.696
107000,0.207,0.129,0.664
108000,0.232,0.113,0.655
109000,0.235,0.110,0.655
110000,0.184,0.136,0.680
111000,0.177,0.114,0.709
112000,0.198,0.125,0.677
113000,0.203,0.129,0.668
114000,0.161,0.137,0.702
115000,0.158,0.095,0.747
116000,0.164,0.107,0.729
117000,0.188,0.141,0.671
118000,0.195,0.151,0.654
119000,0.203,0.143,0.654
120000,0.149,0.153,0.698
121000,0.148,0.123,0.729
122000,0.184,0.130,0.686
123000,0.163,0.117,0.720
