time,n_A+p,n_B,n_AB
1000,0.053,0.899,0.048
2000,0.052,0.896,0.052
3000,0.065,0.851,0.084
4000,0.071,0.864,0.065
5000,0.071,0.853,0.076
6000,0.072,0.849,0.079
7000,0.112,0.741,0.147
8000,0.082,0.849,0.069
9000,0.048,0.886,0.066
10000,0.058,0.882,0.060
11000,0.071,0.855,0.074
12000,0.061,0.845,0.094
13000,0.111,0.810,0.079
14000,0.090,0.835,0.075
15000,0.075,0.822,0.103
16000,0.075,0.839,0.086
17000,0.078,0.835,0.087
18000,0.089,0.790,0.121
19000,0.076,0.821,0.103
20000,0.144,0.725,0.131
21000,0.125,0.770,0.105
22000,0.125,0.752,0.123
23000,0.135,0.733,0.132
24000,0.205,0.662,0.133
25000,0.210,0.649,0.141
26000,0.143,0.735,0.122
27000,0.136,0.743,0.121
28000,0.144,0.714,0.142
29000,0.165,0.705,0.130
30000,0.194,0.677,0.129
31000,0.233,0.628,0.139
32000,0.273,0.563,0.164
33000,0.344,0.537,0.119
34000,0.267,0.588,0.145
35000,0.351,0.494,0.155
36000,0.523,0.337,0.140
37000,0.660,0.204,0.136
38000,0.755,0.140,0.105
39000,0.844,0.062,0.094
40000,0.905,0.025,0.070
41000,0.978,0.002,0.020
42000,0.996,0.000,0.004
43000,0.997,0.000,0.003
44000,1.000,0.000,0.000
