time,n_A+p,n_B,n_AB
1000,0.030,0.750,0.220
2000,0.073,0.387,0.540
3000,0.140,0.158,0.702
4000,0.145,0.117,0.738
5000,0.138,0.112,0.750
6000,0.145,0.111,0.744
7000,0.168,0.132,0.700
8000,0.119,0.143,0.738
9000,0.119,0.096,0.785
10000,0.175,0.120,0.705
11000,0.157,0.099,0.744
12000,0.171,0.100,0.729
13000,0.143,0.089,0.768
14000,0.153,0.082,0.765
15000,0.127,0.118,0.755
16000,0.116,0.118,0.766
17000,0.158,0.109,0.733
18000,0.170,0.078,0.752
19000,0.156,0.106,0.738
20000,0.144,0.085,0.771
21000,0.138,0.093,0.769
22000,0.137,0.097,0.766
23000,0.095,0.164,0.741
24000,0.129,0.099,0.772
25000,0.125,0.122,0.753
26000,0.112,0.106,0.782
27000,0.118,0.137,0.745
28000,0.112,0.094,0.794
29000,0.135,0.062,0.803
30000,0.127,0.115,0.758
31000,0.157,0.132,0.711
32000,0.121,0.129,0.750
33000,0.124,0.096,0.780
34000,0.129,0.091,0.780
35000,0.139,0.133,0.728
36000,0.164,0.088,0.748
37000,0.149,0.100,0.751
38000,0.126,0.114,0.760
39000,0.131,0.108,0.761
40000,0.123,0.122,0.755
41000,0.120,0.132,0.748
42000,0.149,0.120,0.731
43000,0.127,0.098,0.775
44000,0.117,0.122,0.761
45000,0.163,0.109,0.728
46000,0.141,0.099,0.760
47000,0.128,0.142,0.730
48000,0.121,0.101,0.778
49000,0.144,0.090,0.766
50000,0.102,0.126,0.772
51000,0.154,0.091,0.755
52000,0.158,0.114,0.728
53000,0.165,0.068,0.767
54000,0.183,0.101,0.716
55000,0.160,0.124,0.716
56000,0.140,0.080,0.780
57000,0.138,0.073,0.789
58000,0.159,0.119,0.722
59000,0.125,0.142,0.733
60000,0.150,0.082,0.768
61000,0.122,0.119,0.759
62000,0.150,0.111,0.739
63000,0.147,0.076,0.777
64000,0.120,0.096,0.784
65000,0.148,0.109,0.743
66000,0.130,0.103,0.767
67000,0.135,0.119,0.746
68000,0.151,0.108,0.741
69000,0.134,0.103,0.763
70000,0.138,0.098,0.764
71000,0.139,0.077,0.784
72000,0.162,0.113,0.725
73000,0.146,0.119,0.735
74000,0.158,0.101,0.741
75000,0.149,0.097,0.754
76000,0.159,0.078,0.763
77000,0.178,0.082,0.740
78000,0.136,0.086,0.778
79000,0.143,0.086,0.771
80000,0.117,0.111,0.772
81000,0.139,0.060,0.801
82000,0.152,0.093,0.755
83000,0.147,0.074,0.779
84000,0.119,0.129,0.752
85000,0.171,0.101,0.728
86000,0.161,0.099,0.740
87000,0.188,0.096,0.716
88000,0.149,0.105,0.746
89000,0.150,0.131,0.719
90000,0.155,0.084,0.761
91000,0.141,0.099,0.760
92000,0.127,0.111,0.762
93000,0.109,0.136,0.755
94000,0.160,0.103,0.737
95000,0.119,0.075,0.806
96000,0.145,0.117,0.738
97000,0.164,0.092,0.744
98000,0.115,0.081,0.804
99000,0.125,0.135,0.740
100000,0.139,0.107,0.754
101000,0.140,0.108,0.752
102000,0.137,0.089,0.774
103000,0.144,0.109,0.747
104000,0.141,0.093,0.766
105000,0.147,0.085,0.768
106000,0.181,0.072,0.747
107000,0.158,0.104,0.738
108000,0.154,0.116,0.730
109000,0.143,0.084,0.773
110000,0.161,0.070,0.769
111000,0.140,0.116,0.744
112000,0.142,0.102,0.756
113000,0.132,0.113,0.755
114000,0.156,0.101,0.743
115000,0.137,0.065,0.798
116000,0.146,0.113,0.741
117000,0.145,0.115,0.740
118000,0.153,0.076,0.771
119000,0.144,0.080,0.776
120000,0.181,0.102,0.717
121000,0.153,0.103,0.744
122000,0.123,0.091,0.786
123000,0.115,0.072,0.813
124000,0.109,0.091,0.800
125000,0.127,0.112,0.761
126000,0.169,0.076,0.755
127000,0.166,0.078,0.756
128000,0.128,0.111,0.761
129000,0.139,0.121,0.740
130000,0.127,0.145,0.728
131000,0.141,0.107,0.752
132000,0.131,0.113,0.756
133000,0.174,0.094,0.732
134000,0.196,0.059,0.745
135000,0.155,0.079,0.766
136000,0.160,0.083,0.757
137000,0.126,0.129,0.745
138000,0.129,0.135,0.736
139000,0.150,0.116,0.734
140000,0.165,0.109,0.726
141000,0.163,0.089,0.748
142000,0.132,0.118,0.750
143000,0.144,0.091,0.765
144000,0.136,0.088,0.776
145000,0.134,0.106,0.760
146000,0.166,0.113,0.721
147000,0.125,0.107,0.768
148000,0.136,0.142,0.722
149000,0.147,0.096,0.757
150000,0.147,0.121,0.732
151000,0.148,0.107,0.745
152000,0.157,0.111,0.732
153000,0.146,0.095,0.759
154000,0.133,0.092,0.775
155000,0.149,0.133,0.718
156000,0.143,0.091,0.766
157000,0.156,0.109,0.735
158000,0.141,0.119,0.740
159000,0.155,0.114,0.731
160000,0.134,0.092,0.774
161000,0.143,0.094,0.763
162000,0.125,0.115,0.760
163000,0.178,0.087,0.735
164000,0.153,0.110,0.737
165000,0.135,0.090,0.775
166000,0.150,0.112,0.738
167000,0.190,0.113,0.697
168000,0.152,0.107,0.741
169000,0.188,0.080,0.732
170000,0.171,0.109,0.720
171000,0.174,0.082,0.744
172000,0.148,0.103,0.749
173000,0.152,0.101,0.747
174000,0.164,0.081,0.755
175000,0.143,0.137,0.720
176000,0.142,0.087,0.771
177000,0.179,0.091,0.730
178000,0.134,0.089,0.777
179000,0.153,0.073,0.774
180000,0.146,0.087,0.767
181000,0.141,0.103,0.756
182000,0.131,0.119,0.750
183000,0.141,0.120,0.739
184000,0.129,0.101,0.770
185000,0.123,0.105,0.772
186000,0.131,0.086,0.783
187000,0.136,0.085,0.779
188000,0.158,0.115,0.727
189000,0.110,0.111,0.779
190000,0.115,0.091,0.794
191000,0.112,0.086,0.802
192000,0.144,0.088,0.768
193000,0.129,0.085,0.786
194000,0.132,0.107,0.761
195000,0.156,0.070,0.774
196000,0.175,0.081,0.744
197000,0.141,0.099,0.760
198000,0.143,0.113,0.744
199000,0.222,0.068,0.710
200000,0.196,0.090,0.714
201000,0.153,0.087,0.760
202000,0.163,0.112,0.725
203000,0.154,0.108,0.738
204000,0.162,0.085,0.753
205000,0.121,0.130,0.749
206000,0.150,0.122,0.728
207000,0.135,0.132,0.733
208000,0.139,0.094,0.767
209000,0.130,0.115,0.755
210000,0.155,0.121,0.724
211000,0.169,0.117,0.714
212000,0.134,0.105,0.761
213000,0.157,0.092,0.751
214000,0.168,0.068,0.764
215000,0.131,0.092,0.777
216000,0.139,0.071,0.790
217000,0.194,0.083,0.723
218000,0.166,0.090,0.744
219000,0.176,0.075,0.749
220000,0.146,0.131,0.723
221000,0.141,0.109,0.750
222000,0.140,0.091,0.769
223000,0.188,0.097,0.715
224000,0.137,0.125,0.738
225000,0.171,0.125,0.704
226000,0.153,0.110,0.737
227000,0.131,0.148,0.721
228000,0.155,0.107,0.738
229000,0.174,0.112,0.714
230000,0.152,0.090,0.758
231000,0.169,0.097,0.734
232000,0.160,0.076,0.764
233000,0.163,0.089,0.748
234000,0.175,0.082,0.743
235000,0.168,0.086,0.746
236000,0.165,0.079,0.756
237000,0.142,0.088,0.770
238000,0.134,0.121,0.745
239000,0.162,0.111,0.727
240000,0.139,0.091,0.770
241000,0.110,0.083,0.807
242000,0.163,0.109,0.728
243000,0.159,0.094,0.747
244000,0.150,0.089,0.761
245000,0.184,0.092,0.724
246000,0.159,0.088,0.753
247000,0.131,0.122,0.747
248000,0.128,0.110,0.762
249000,0.175,0.062,0.763
250000,0.167,0.088,0.745
251000,0.162,0.084,0.754
252000,0.125,0.085,0.790
253000,0.134,0.114,0.752
254000,0.151,0.099,0.750
255000,0.167,0.085,0.748
256000,0.147,0.119,0.734
257000,0.129,0.116,0.755
258000,0.141,0.091,0.768
259000,0.182,0.067,0.751
260000,0.176,0.099,0.725
261000,0.170,0.092,0.738
262000,0.176,0.103,0.721
263000,0.117,0.110,0.773
264000,0.126,0.131,0.743
265000,0.138,0.144,0.718
266000,0.102,0.118,0.780
267000,0.104,0.105,0.791
268000,0.150,0.085,0.765
269000,0.149,0.079,0.772
270000,0.149,0.102,0.749
271000,0.156,0.105,0.739
272000,0.122,0.109,0.769
273000,0.135,0.094,0.771
274000,0.145,0.095,0.760
275000,0.126,0.129,0.745
276000,0.125,0.107,0.768
277000,0.138,0.126,0.736
278000,0.128,0.109,0.763
279000,0.119,0.098,0.783
280000,0.140,0.119,0.741
281000,0.139,0.116,0.745
282000,0.137,0.110,0.753
283000,0.149,0.104,0.747
284000,0.146,0.104,0.750
285000,0.147,0.088,0.765
286000,0.131,0.121,0.748
287000,0.134,0.103,0.763
288000,0.159,0.075,0.766
289000,0.147,0.091,0.762
290000,0.129,0.107,0.764
291000,0.148,0.092,0.760
292000,0.150,0.103,0.747
293000,0.161,0.083,0.756
294000,0.158,0.118,0.724
295000,0.156,0.150,0.694
296000,0.143,0.107,0.750
297000,0.169,0.070,0.761
298000,0.183,0.079,0.738
299000,0.200,0.060,0.740
300000,0.155,0.069,0.776
301000,0.193,0.082,0.725
302000,0.152,0.098,0.750
303000,0.160,0.146,0.694
304000,0.160,0.078,0.762
305000,0.135,0.100,0.765
306000,0.148,0.100,0.752
307000,0.145,0.115,0.740
308000,0.132,0.086,0.782
309000,0.160,0.073,0.767
310000,0.184,0.093,0.723
311000,0.156,0.099,0.745
312000,0.142,0.101,0.757
313000,0.127,0.111,0.762
314000,0.135,0.134,0.731
315000,0.118,0.131,0.751
316000,0.169,0.097,0.734
317000,0.160,0.104,0.736
318000,0.159,0.086,0.755
319000,0.172,0.078,0.750
320000,0.131,0.089,0.780
321000,0.121,0.140,0.739
322000,0.123,0.082,0.795
323000,0.132,0.111,0.757
324000,0.134,0.084,0.782
325000,0.163,0.091,0.746
326000,0.172,0.062,0.766
327000,0.164,0.107,0.729
328000,0.132,0.084,0.784
329000,0.159,0.084,0.757
330000,0.123,0.114,0.763
331000,0.156,0.096,0.748
332000,0.142,0.100,0.758
333000,0.120,0.095,0.785
334000,0.145,0.104,0.751
335000,0.133,0.094,0.773
336000,0.141,0.079,0.780
337000,0.146,0.081,0.773
338000,0.186,0.077,0.737
339000,0.207,0.058,0.735
340000,0.160,0.117,0.723
341000,0.137,0.113,0.750
342000,0.181,0.077,0.742
343000,0.160,0.071,0.769
344000,0.147,0.096,0.757
345000,0.145,0.088,0.767
346000,0.115,0.099,0.786
347000,0.113,0.101,0.786
348000,0.135,0.094,0.771
349000,0.144,0.087,0.769
350000,0.129,0.085,0.786
351000,0.140,0.113,0.747
352000,0.169,0.084,0.747
353000,0.141,0.093,0.766
354000,0.147,0.076,0.777
355000,0.133,0.087,0.780
356000,0.152,0.092,0.756
357000,0.166,0.086,0.748
358000,0.144,0.104,0.752
359000,0.141,0.102,0.757
360000,0.136,0.092,0.772
361000,0.130,0.085,0.785
362000,0.133,0.068,0.799
363000,0.141,0.101,0.758
364000,0.172,0.092,0.736
365000,0.155,0.084,0.761
366000,0.164,0.125,0.711
367000,0.168,0.060,0.772
368000,0.129,0.114,0.757
369000,0.120,0.126,0.754
370000,0.148,0.076,0.776
371000,0.171,0.069,0.760
372000,0.133,0.098,0.769
373000,0.137,0.115,0.748
374000,0.145,0.082,0.773
375000,0.166,0.097,0.737
376000,0.159,0.078,0.763
377000,0.133,0.071,0.796
378000,0.129,0.100,0.771
379000,0.129,0.073,0.798
380000,0.164,0.120,0.716
381000,0.149,0.113,0.738
382000,0.185,0.093,0.722
383000,0.144,0.104,0.752
384000,0.113,0.123,0.764
385000,0.155,0.112,0.733
386000,0.162,0.092,0.746
387000,0.159,0.091,0.750
388000,0.167,0.098,0.735
389000,0.142,0.082,0.776
390000,0.153,0.083,0.764
391000,0.148,0.091,0.761
392000,0.163,0.112,0.725
393000,0.140,0.133,0.727
394000,0.168,0.098,0.734
395000,0.145,0.112,0.743
396000,0.150,0.128,0.722
397000,0.121,0.165,0.714
398000,0.107,0.109,0.784
399000,0.117,0.132,0.751
400000,0.143,0.118,0.739
401000,0.099,0.127,0.774
402000,0.123,0.070,0.807
403000,0.138,0.108,0.754
404000,0.141,0.121,0.738
405000,0.146,0.102,0.752
406000,0.185,0.081,0.734
407000,0.160,0.089,0.751
408000,0.160,0.084,0.756
409000,0.196,0.087,0.717
410000,0.186,0.097,0.717
411000,0.151,0.094,0.755
412000,0.137,0.083,0.780
413000,0.162,0.067,0.771
414000,0.180,0.061,0.759
415000,0.159,0.107,0.734
416000,0.163,0.104,0.733
417000,0.154,0.090,0.756
418000,0.155,0.111,0.734
419000,0.180,0.072,0.748
420000,0.176,0.068,0.756
421000,0.163,0.063,0.774
422000,0.148,0.086,0.766
423000,0.114,0.111,0.775
424000,0.150,0.078,0.772
425000,0.169,0.075,0.756
426000,0.132,0.106,0.762
427000,0.103,0.118,0.779
428000,0.148,0.085,0.767
429000,0.126,0.111,0.763
430000,0.176,0.090,0.734
431000,0.160,0.066,0.774
432000,0.127,0.094,0.779
433000,0.118,0.134,0.748
434000,0.126,0.095,0.779
435000,0.133,0.108,0.759
436000,0.144,0.103,0.753
437000,0.139,0.094,0.767
438000,0.153,0.087,0.760
439000,0.157,0.072,0.771
440000,0.170,0.087,0.743
441000,0.151,0.088,0.761
442000,0.133,0.105,0.762
443000,0.139,0.108,0.753
444000,0.184,0.088,0.728
445000,0.134,0.099,0.767
446000,0.190,0.101,0.709
447000,0.158,0.097,0.745
448000,0.148,0.097,0.755
449000,0.136,0.078,0.786
450000,0.166,0.081,0.753
451000,0.165,0.088,0.747
452000,0.169,0.115,0.716
453000,0.161,0.097,0.742
454000,0.161,0.066,0.773
455000,0.159,0.081,0.760
456000,0.154,0.091,0.755
457000,0.141,0.117,0.742
458000,0.139,0.112,0.749
459000,0.103,0.105,0.792
460000,0.134,0.073,0.793
461000,0.159,0.069,0.772
462000,0.175,0.101,0.724
463000,0.163,0.078,0.759
464000,0.167,0.084,0.749
465000,0.158,0.099,0.743
466000,0.178,0.122,0.700
467000,0.204,0.060,0.736
468000,0.158,0.106,0.736
469000,0.129,0.095,0.776
470000,0.156,0.131,0.713
471000,0.139,0.095,0.766
472000,0.167,0.093,0.740
473000,0.129,0.132,0.739
474000,0.136,0.112,0.752
475000,0.142,0.079,0.779
476000,0.160,0.098,0.742
477000,0.145,0.086,0.769
