time,n_A+p,n_B,n_AB
1000,0.033,0.925,0.042
2000,0.046,0.889,0.065
3000,0.076,0.854,0.070
4000,0.082,0.847,0.071
5000,0.052,0.903,0.045
6000,0.039,0.926,0.035
7000,0.051,0.888,0.061
8000,0.056,0.880,0.064
9000,0.065,0.868,0.067
10000,0.113,0.792,0.095
11000,0.107,0.804,0.089
12000,0.090,0.846,0.064
13000,0.076,0.859,0.065
14000,0.147,0.735,0.118
15000,0.210,0.683,0.107
16000,0.210,0.696,0.094
17000,0.159,0.747,0.094
18000,0.131,0.756,0.113
19000,0.102,0.822,0.076
20000,0.091,0.805,0.104
21000,0.081,0.809,0.110
22000,0.075,0.840,0.085
23000,0.082,0.826,0.092
24000,0.080,0.842,0.078
25000,0.092,0.837,0.071
26000,0.077,0.831,0.092
27000,0.083,0.838,0.079
28000,0.077,0.825,0.098
29000,0.098,0.843,0.059
30000,0.053,0.875,0.072
31000,0.064,0.853,0.083
32000,0.083,0.815,0.102
33000,0.092,0.826,0.082
34000,0.111,0.812,0.077
35000,0.095,0.800,0.105
36000,0.114,0.818,0.068
37000,0.125,0.777,0.098
38000,0.112,0.812,0.076
39000,0.079,0.802,0.119
40000,0.087,0.828,0.085
41000,0.095,0.813,0.092
42000,0.135,0.743,0.122
43000,0.188,0.707,0.105
44000,0.159,0.729,0.112
45000,0.113,0.764,0.123
46000,0.152,0.766,0.082
47000,0.164,0.725,0.111
48000,0.132,0.757,0.111
49000,0.143,0.756,0.101
50000,0.088,0.829,0.083
51000,0.108,0.808,0.084
52000,0.094,0.806,0.100
53000,0.089,0.815,0.096
54000,0.091,0.822,0.087
55000,0.062,0.852,0.086
56000,0.054,0.871,0.075
57000,0.089,0.844,0.067
58000,0.068,0.858,0.074
59000,0.065,0.881,0.054
60000,0.052,0.875,0.073
61000,0.043,0.891,0.066
62000,0.088,0.812,0.100
63000,0.065,0.838,0.097
64000,0.109,0.786,0.105
65000,0.120,0.763,0.117
66000,0.137,0.766,0.097
67000,0.163,0.723,0.114
68000,0.164,0.724,0.112
69000,0.233,0.662,0.105
70000,0.253,0.596,0.151
71000,0.275,0.607,0.118
72000,0.287,0.590,0.123
73000,0.323,0.541,0.136
74000,0.321,0.561,0.118
75000,0.426,0.472,0.102
76000,0.460,0.440,0.100
77000,0.603,0.264,0.133
78000,0.735,0.129,0.136
79000,0.805,0.075,0.120
80000,0.940,0.022,0.038
81000,0.976,0.002,0.022
82000,0.998,0.000,0.002
83000,1.000,0.000,0.000
