time,n_A+p,n_B,n_AB
1000,0.043,0.906,0.051
2000,0.061,0.870,0.069
3000,0.079,0.852,0.069
4000,0.088,0.845,0.067
5000,0.115,0.776,0.109
6000,0.178,0.703,0.119
7000,0.222,0.663,0.115
8000,0.273,0.563,0.164
9000,0.295,0.563,0.142
10000,0.317,0.571,0.112
11000,0.209,0.647,0.144
12000,0.226,0.659,0.115
13000,0.251,0.603,0.146
14000,0.257,0.601,0.142
15000,0.197,0.650,0.153
16000,0.279,0.566,0.155
17000,0.220,0.663,0.117
18000,0.136,0.735,0.129
19000,0.161,0.702,0.137
20000,0.146,0.738,0.116
21000,0.139,0.731,0.130
22000,0.112,0.802,0.086
23000,0.074,0.839,0.087
24000,0.066,0.873,0.061
25000,0.120,0.750,0.130
26000,0.122,0.755,0.123
27000,0.112,0.799,0.089
28000,0.100,0.806,0.094
29000,0.199,0.675,0.126
30000,0.251,0.609,0.140
31000,0.268,0.617,0.115
32000,0.348,0.549,0.103
33000,0.360,0.502,0.138
34000,0.282,0.575,0.143
35000,0.359,0.511,0.130
36000,0.508,0.328,0.164
37000,0.600,0.264,0.136
38000,0.748,0.121,0.131
39000,0.834,0.057,0.109
40000,0.954,0.006,0.040
41000,0.975,0.001,0.024
42000,1.000,0.000,0.000
