time,n_A+p,n_B,n_AB
1000,0.043,0.802,0.155
2000,0.125,0.483,0.392
3000,0.225,0.272,0.503
4000,0.257,0.264,0.479
5000,0.292,0.189,0.519
6000,0.338,0.174,0.488
7000,0.358,0.149,0.493
8000,0.304,0.223,0.473
9000,0.259,0.235,0.506
10000,0.299,0.212,0.489
11000,0.280,0.183,0.537
12000,0.369,0.141,0.490
13000,0.302,0.188,0.510
14000,0.274,0.215,0.511
15000,0.332,0.165,0.503
16000,0.252,0.234,0.514
17000,0.244,0.228,0.528
18000,0.288,0.195,0.517
19000,0.361,0.165,0.474
20000,0.372,0.159,0.469
21000,0.349,0.168,0.483
22000,0.309,0.171,0.520
23000,0.343,0.195,0.462
24000,0.328,0.179,0.493
25000,0.326,0.143,0.531
26000,0.299,0.184,0.517
27000,0.295,0.220,0.485
28000,0.262,0.207,0.531
29000,0.284,0.223,0.493
30000,0.281,0.230,0.489
31000,0.282,0.206,0.512
32000,0.253,0.253,0.494
33000,0.239,0.218,0.543
34000,0.263,0.269,0.468
35000,0.240,0.232,0.528
36000,0.326,0.203,0.471
37000,0.329,0.176,0.495
38000,0.372,0.132,0.496
39000,0.301,0.172,0.527
40000,0.313,0.200,0.487
41000,0.255,0.225,0.520
42000,0.327,0.234,0.439
43000,0.300,0.244,0.456
44000,0.231,0.256,0.513
45000,0.211,0.250,0.539
46000,0.246,0.210,0.544
47000,0.345,0.163,0.492
48000,0.284,0.204,0.512
49000,0.306,0.178,0.516
50000,0.291,0.205,0.504
51000,0.288,0.202,0.510
52000,0.381,0.168,0.451
53000,0.329,0.195,0.476
54000,0.283,0.192,0.525
55000,0.306,0.152,0.542
56000,0.271,0.272,0.457
57000,0.329,0.177,0.494
58000,0.320,0.214,0.466
59000,0.365,0.214,0.421
60000,0.308,0.190,0.502
61000,0.287,0.240,0.473
62000,0.309,0.197,0.494
63000,0.280,0.195,0.525
64000,0.304,0.198,0.498
65000,0.294,0.205,0.501
66000,0.292,0.208,0.500
67000,0.359,0.185,0.456
68000,0.300,0.196,0.504
69000,0.316,0.181,0.503
70000,0.314,0.238,0.448
71000,0.412,0.138,0.450
72000,0.450,0.104,0.446
73000,0.403,0.156,0.441
74000,0.280,0.180,0.540
75000,0.290,0.216,0.494
76000,0.253,0.240,0.507
77000,0.308,0.229,0.463
78000,0.297,0.180,0.523
79000,0.300,0.224,0.476
80000,0.324,0.175,0.501
81000,0.318,0.172,0.510
82000,0.373,0.154,0.473
83000,0.294,0.196,0.510
84000,0.268,0.229,0.503
85000,0.309,0.192,0.499
86000,0.291,0.197,0.512
87000,0.389,0.159,0.452
88000,0.338,0.147,0.515
89000,0.300,0.181,0.519
90000,0.265,0.226,0.509
91000,0.285,0.165,0.550
92000,0.277,0.210,0.513
93000,0.332,0.181,0.487
94000,0.287,0.212,0.501
95000,0.367,0.150,0.483
96000,0.396,0.143,0.461
97000,0.353,0.144,0.503
98000,0.324,0.179,0.497
99000,0.309,0.206,0.485
100000,0.384,0.201,0.415
101000,0.327,0.175,0.498
102000,0.356,0.170,0.474
103000,0.297,0.193,0.510
104000,0.262,0.266,0.472
105000,0.260,0.235,0.505
106000,0.278,0.215,0.507
107000,0.318,0.184,0.498
108000,0.243,0.246,0.511
109000,0.270,0.185,0.545
110000,0.256,0.244,0.500
111000,0.292,0.211,0.497
112000,0.296,0.201,0.503
113000,0.258,0.287,0.455
114000,0.241,0.282,0.477
115000,0.302,0.176,0.522
116000,0.331,0.195,0.474
117000,0.292,0.219,0.489
118000,0.354,0.195,0.451
119000,0.353,0.186,0.461
120000,0.272,0.276,0.452
121000,0.302,0.209,0.489
122000,0.273,0.198,0.529
123000,0.355,0.181,0.464
124000,0.338,0.158,0.504
125000,0.353,0.154,0.493
126000,0.296,0.231,0.473
127000,0.271,0.240,0.489
128000,0.307,0.198,0.495
129000,0.369,0.173,0.458
130000,0.356,0.212,0.432
131000,0.283,0.218,0.499
132000,0.299,0.190,0.511
133000,0.372,0.176,0.452
134000,0.387,0.131,0.482
135000,0.394,0.154,0.452
136000,0.351,0.177,0.472
137000,0.316,0.197,0.487
138000,0.257,0.249,0.494
139000,0.267,0.223,0.510
140000,0.305,0.220,0.475
141000,0.325,0.189,0.486
142000,0.315,0.180,0.505
143000,0.278,0.178,0.544
144000,0.311,0.198,0.491
145000,0.299,0.181,0.520
146000,0.290,0.242,0.468
147000,0.349,0.197,0.454
148000,0.312,0.183,0.505
149000,0.312,0.163,0.525
150000,0.291,0.192,0.517
151000,0.333,0.185,0.482
152000,0.332,0.178,0.490
153000,0.327,0.189,0.484
154000,0.315,0.187,0.498
155000,0.341,0.150,0.509
156000,0.317,0.139,0.544
157000,0.349,0.138,0.513
158000,0.310,0.205,0.485
159000,0.365,0.160,0.475
