time,n_A+p,n_B,n_AB
1000,0.043,0.828,0.129
2000,0.097,0.545,0.358
3000,0.197,0.304,0.499
4000,0.265,0.227,0.508
5000,0.255,0.174,0.571
6000,0.315,0.162,0.523
7000,0.266,0.178,0.556
8000,0.336,0.137,0.527
9000,0.336,0.143,0.521
10000,0.364,0.138,0.498
11000,0.347,0.116,0.537
12000,0.296,0.143,0.561
13000,0.299,0.197,0.504
14000,0.320,0.183,0.497
15000,0.284,0.162,0.554
16000,0.262,0.188,0.550
17000,0.270,0.185,0.545
18000,0.271,0.151,0.578
19000,0.271,0.175,0.554
20000,0.289,0.191,0.520
21000,0.321,0.157,0.522
22000,0.273,0.216,0.511
23000,0.374,0.124,0.502
24000,0.312,0.138,0.550
25000,0.286,0.129,0.585
26000,0.251,0.168,0.581
27000,0.304,0.172,0.524
28000,0.303,0.162,0.535
29000,0.255,0.195,0.550
30000,0.227,0.237,0.536
31000,0.189,0.299,0.512
32000,0.243,0.204,0.553
33000,0.274,0.186,0.540
34000,0.258,0.176,0.566
35000,0.240,0.171,0.589
36000,0.290,0.183,0.527
37000,0.238,0.185,0.577
38000,0.273,0.188,0.539
39000,0.284,0.189,0.527
40000,0.326,0.159,0.515
41000,0.291,0.128,0.581
42000,0.239,0.215,0.546
43000,0.252,0.193,0.555
44000,0.257,0.181,0.562
45000,0.293,0.202,0.505
46000,0.316,0.174,0.510
47000,0.302,0.163,0.535
48000,0.338,0.124,0.538
49000,0.258,0.197,0.545
50000,0.253,0.209,0.538
51000,0.269,0.197,0.534
52000,0.308,0.148,0.544
53000,0.288,0.170,0.542
54000,0.280,0.159,0.561
55000,0.255,0.202,0.543
56000,0.317,0.151,0.532
57000,0.311,0.147,0.542
58000,0.305,0.194,0.501
59000,0.332,0.157,0.511
60000,0.351,0.156,0.493
61000,0.317,0.155,0.528
62000,0.267,0.196,0.537
63000,0.279,0.166,0.555
64000,0.277,0.165,0.558
65000,0.281,0.172,0.547
66000,0.310,0.163,0.527
67000,0.315,0.193,0.492
68000,0.266,0.211,0.523
69000,0.266,0.221,0.513
70000,0.227,0.200,0.573
71000,0.207,0.245,0.548
72000,0.263,0.190,0.547
73000,0.262,0.222,0.516
74000,0.273,0.173,0.554
75000,0.247,0.212,0.541
76000,0.305,0.161,0.534
77000,0.336,0.143,0.521
78000,0.307,0.166,0.527
79000,0.323,0.181,0.496
80000,0.263,0.206,0.531
81000,0.225,0.221,0.554
82000,0.267,0.204,0.529
83000,0.301,0.182,0.517
84000,0.330,0.161,0.509
85000,0.367,0.107,0.526
86000,0.316,0.146,0.538
87000,0.290,0.190,0.520
88000,0.224,0.214,0.562
89000,0.226,0.222,0.552
90000,0.217,0.245,0.538
91000,0.244,0.256,0.500
92000,0.301,0.178,0.521
93000,0.268,0.212,0.520
94000,0.232,0.239,0.529
95000,0.350,0.145,0.505
96000,0.288,0.188,0.524
97000,0.286,0.189,0.525
98000,0.322,0.176,0.502
99000,0.287,0.164,0.549
100000,0.261,0.190,0.549
101000,0.285,0.166,0.549
102000,0.252,0.253,0.495
103000,0.284,0.183,0.533
104000,0.282,0.166,0.552
105000,0.307,0.198,0.495
106000,0.260,0.217,0.523
107000,0.261,0.198,0.541
108000,0.259,0.184,0.557
109000,0.232,0.192,0.576
110000,0.281,0.166,0.553
111000,0.255,0.159,0.586
112000,0.291,0.157,0.552
113000,0.251,0.189,0.560
114000,0.247,0.198,0.555
115000,0.240,0.222,0.538
116000,0.263,0.254,0.483
117000,0.276,0.196,0.528
118000,0.249,0.248,0.503
119000,0.286,0.173,0.541
120000,0.264,0.187,0.549
121000,0.272,0.175,0.553
122000,0.299,0.207,0.494
123000,0.307,0.156,0.537
124000,0.304,0.149,0.547
125000,0.315,0.170,0.515
126000,0.235,0.224,0.541
127000,0.305,0.167,0.528
128000,0.256,0.209,0.535
129000,0.292,0.140,0.568
130000,0.279,0.168,0.553
131000,0.268,0.162,0.570
132000,0.296,0.144,0.560
133000,0.311,0.162,0.527
134000,0.302,0.185,0.513
135000,0.259,0.216,0.525
136000,0.319,0.222,0.459
137000,0.269,0.239,0.492
138000,0.266,0.185,0.549
139000,0.352,0.165,0.483
140000,0.301,0.169,0.530
141000,0.323,0.146,0.531
142000,0.250,0.155,0.595
143000,0.262,0.179,0.559
144000,0.248,0.194,0.558
145000,0.259,0.235,0.506
146000,0.278,0.170,0.552
147000,0.245,0.191,0.564
148000,0.261,0.219,0.520
149000,0.233,0.241,0.526
150000,0.359,0.126,0.515
151000,0.325,0.151,0.524
152000,0.313,0.169,0.518
153000,0.261,0.199,0.540
154000,0.231,0.240,0.529
155000,0.287,0.230,0.483
156000,0.224,0.254,0.522
157000,0.257,0.225,0.518
158000,0.225,0.188,0.587
159000,0.259,0.238,0.503
160000,0.239,0.239,0.522
161000,0.286,0.168,0.546
162000,0.276,0.177,0.547
163000,0.281,0.152,0.567
164000,0.333,0.136,0.531
165000,0.284,0.185,0.531
166000,0.266,0.242,0.492
167000,0.281,0.175,0.544
168000,0.265,0.180,0.555
169000,0.268,0.187,0.545
170000,0.344,0.148,0.508
171000,0.289,0.178,0.533
172000,0.242,0.231,0.527
173000,0.251,0.248,0.501
174000,0.255,0.230,0.515
175000,0.261,0.170,0.569
176000,0.280,0.193,0.527
177000,0.238,0.228,0.534
178000,0.250,0.189,0.561
179000,0.266,0.226,0.508
180000,0.198,0.235,0.567
181000,0.208,0.213,0.579
182000,0.266,0.170,0.564
183000,0.250,0.215,0.535
184000,0.246,0.185,0.569
185000,0.222,0.232,0.546
186000,0.288,0.194,0.518
187000,0.298,0.200,0.502
188000,0.271,0.174,0.555
189000,0.226,0.251,0.523
190000,0.234,0.207,0.559
191000,0.271,0.151,0.578
192000,0.285,0.169,0.546
193000,0.277,0.204,0.519
194000,0.201,0.241,0.558
195000,0.236,0.236,0.528
196000,0.273,0.178,0.549
197000,0.302,0.144,0.554
198000,0.293,0.175,0.532
199000,0.230,0.249,0.521
