time,n_A+p,n_B,n_AB
1000,0.038,0.842,0.120
2000,0.068,0.604,0.328
3000,0.118,0.327,0.555
4000,0.161,0.258,0.581
5000,0.235,0.183,0.582
6000,0.262,0.143,0.595
7000,0.203,0.207,0.590
8000,0.255,0.154,0.591
9000,0.256,0.190,0.554
10000,0.218,0.195,0.587
11000,0.236,0.142,0.622
12000,0.293,0.139,0.568
13000,0.300,0.105,0.595
14000,0.285,0.145,0.570
15000,0.285,0.159,0.556
16000,0.229,0.168,0.603
17000,0.256,0.147,0.597
18000,0.203,0.171,0.626
19000,0.230,0.198,0.572
20000,0.267,0.188,0.545
21000,0.244,0.161,0.595
22000,0.216,0.197,0.587
23000,0.253,0.191,0.556
24000,0.214,0.159,0.627
25000,0.213,0.196,0.591
26000,0.237,0.155,0.608
27000,0.298,0.137,0.565
28000,0.292,0.137,0.571
29000,0.298,0.117,0.585
30000,0.280,0.140,0.580
31000,0.272,0.130,0.598
32000,0.276,0.151,0.573
33000,0.206,0.188,0.606
34000,0.231,0.175,0.594
35000,0.208,0.195,0.597
36000,0.221,0.171,0.608
37000,0.257,0.170,0.573
38000,0.231,0.186,0.583
39000,0.186,0.215,0.599
40000,0.224,0.170,0.606
41000,0.261,0.159,0.580
42000,0.286,0.134,0.580
43000,0.292,0.116,0.592
44000,0.343,0.119,0.538
45000,0.270,0.163,0.567
46000,0.223,0.184,0.593
47000,0.214,0.178,0.608
48000,0.248,0.198,0.554
49000,0.228,0.179,0.593
50000,0.262,0.103,0.635
51000,0.286,0.125,0.589
52000,0.241,0.146,0.613
53000,0.266,0.173,0.561
54000,0.246,0.131,0.623
55000,0.220,0.178,0.602
56000,0.224,0.152,0.624
57000,0.269,0.173,0.558
58000,0.263,0.206,0.531
59000,0.219,0.186,0.595
60000,0.222,0.173,0.605
61000,0.233,0.179,0.588
62000,0.232,0.170,0.598
63000,0.325,0.127,0.548
64000,0.296,0.170,0.534
65000,0.233,0.207,0.560
66000,0.235,0.191,0.574
67000,0.247,0.145,0.608
68000,0.289,0.134,0.577
69000,0.201,0.196,0.603
70000,0.185,0.212,0.603
71000,0.255,0.185,0.560
72000,0.262,0.146,0.592
73000,0.232,0.165,0.603
74000,0.243,0.184,0.573
75000,0.250,0.146,0.604
76000,0.265,0.193,0.542
77000,0.217,0.197,0.586
78000,0.246,0.178,0.576
79000,0.242,0.180,0.578
80000,0.223,0.147,0.630
81000,0.267,0.164,0.569
82000,0.224,0.189,0.587
83000,0.243,0.195,0.562
84000,0.254,0.177,0.569
85000,0.260,0.174,0.566
86000,0.211,0.191,0.598
87000,0.266,0.187,0.547
88000,0.222,0.178,0.600
89000,0.239,0.125,0.636
90000,0.241,0.156,0.603
91000,0.235,0.204,0.561
92000,0.254,0.155,0.591
93000,0.255,0.150,0.595
94000,0.280,0.118,0.602
95000,0.277,0.158,0.565
96000,0.223,0.239,0.538
97000,0.203,0.182,0.615
98000,0.215,0.176,0.609
99000,0.206,0.171,0.623
100000,0.256,0.197,0.547
101000,0.239,0.141,0.620
102000,0.245,0.171,0.584
103000,0.203,0.190,0.607
104000,0.221,0.221,0.558
105000,0.216,0.193,0.591
106000,0.276,0.129,0.595
107000,0.273,0.142,0.585
108000,0.214,0.205,0.581
109000,0.224,0.196,0.580
110000,0.271,0.194,0.535
111000,0.269,0.161,0.570
112000,0.247,0.192,0.561
113000,0.247,0.182,0.571
114000,0.232,0.158,0.610
115000,0.328,0.119,0.553
116000,0.287,0.145,0.568
117000,0.254,0.138,0.608
118000,0.293,0.171,0.536
119000,0.248,0.202,0.550
120000,0.224,0.184,0.592
121000,0.236,0.168,0.596
122000,0.257,0.167,0.576
123000,0.263,0.136,0.601
124000,0.271,0.127,0.602
125000,0.248,0.166,0.586
126000,0.224,0.209,0.567
127000,0.232,0.173,0.595
128000,0.244,0.180,0.576
129000,0.288,0.163,0.549
130000,0.288,0.126,0.586
131000,0.304,0.126,0.570
132000,0.248,0.140,0.612
133000,0.248,0.182,0.570
134000,0.184,0.188,0.628
135000,0.250,0.179,0.571
136000,0.263,0.191,0.546
137000,0.210,0.155,0.635
138000,0.206,0.156,0.638
139000,0.227,0.186,0.587
140000,0.244,0.159,0.597
141000,0.210,0.212,0.578
142000,0.226,0.219,0.555
143000,0.250,0.178,0.572
144000,0.243,0.184,0.573
145000,0.228,0.169,0.603
146000,0.216,0.156,0.628
147000,0.224,0.190,0.586
148000,0.188,0.144,0.668
149000,0.192,0.214,0.594
150000,0.252,0.163,0.585
151000,0.225,0.181,0.594
152000,0.193,0.189,0.618
153000,0.259,0.155,0.586
154000,0.224,0.174,0.602
155000,0.209,0.181,0.610
156000,0.229,0.175,0.596
157000,0.255,0.130,0.615
158000,0.258,0.165,0.577
159000,0.162,0.231,0.607
160000,0.187,0.245,0.568
161000,0.225,0.184,0.591
162000,0.295,0.125,0.580
163000,0.216,0.168,0.616
164000,0.231,0.177,0.592
165000,0.199,0.219,0.582
166000,0.240,0.165,0.595
167000,0.282,0.121,0.597
168000,0.266,0.186,0.548
169000,0.217,0.172,0.611
170000,0.215,0.201,0.584
171000,0.214,0.164,0.622
172000,0.264,0.165,0.571
173000,0.268,0.172,0.560
174000,0.239,0.166,0.595
175000,0.244,0.161,0.595
176000,0.273,0.142,0.585
177000,0.238,0.170,0.592
178000,0.253,0.160,0.587
179000,0.218,0.159,0.623
180000,0.227,0.158,0.615
181000,0.242,0.169,0.589
182000,0.290,0.149,0.561
183000,0.241,0.141,0.618
184000,0.232,0.180,0.588
185000,0.244,0.193,0.563
186000,0.258,0.160,0.582
187000,0.255,0.210,0.535
188000,0.272,0.163,0.565
189000,0.232,0.159,0.609
190000,0.232,0.184,0.584
191000,0.235,0.155,0.610
192000,0.258,0.165,0.577
193000,0.254,0.182,0.564
194000,0.263,0.155,0.582
195000,0.213,0.163,0.624
196000,0.231,0.201,0.568
197000,0.238,0.158,0.604
198000,0.272,0.166,0.562
199000,0.241,0.179,0.580
200000,0.304,0.126,0.570
201000,0.255,0.136,0.609
202000,0.275,0.160,0.565
203000,0.227,0.160,0.613
204000,0.251,0.160,0.589
205000,0.227,0.227,0.546
206000,0.200,0.179,0.621
207000,0.229,0.146,0.625
208000,0.234,0.229,0.537
209000,0.236,0.215,0.549
210000,0.221,0.178,0.601
211000,0.207,0.216,0.577
212000,0.272,0.183,0.545
213000,0.271,0.148,0.581
214000,0.240,0.150,0.610
215000,0.231,0.203,0.566
216000,0.197,0.195,0.608
217000,0.206,0.228,0.566
218000,0.214,0.210,0.576
219000,0.229,0.187,0.584
220000,0.210,0.196,0.594
221000,0.270,0.144,0.586
222000,0.208,0.180,0.612
223000,0.228,0.170,0.602
224000,0.249,0.181,0.570
225000,0.214,0.208,0.578
226000,0.177,0.224,0.599
227000,0.225,0.148,0.627
228000,0.279,0.160,0.561
229000,0.264,0.127,0.609
230000,0.277,0.137,0.586
231000,0.316,0.144,0.540
232000,0.284,0.143,0.573
233000,0.210,0.187,0.603
234000,0.220,0.178,0.602
235000,0.216,0.171,0.613
236000,0.238,0.153,0.609
237000,0.239,0.174,0.587
238000,0.236,0.148,0.616
239000,0.250,0.168,0.582
240000,0.238,0.182,0.580
241000,0.209,0.202,0.589
242000,0.262,0.162,0.576
243000,0.228,0.155,0.617
244000,0.278,0.157,0.565
245000,0.247,0.147,0.606
246000,0.271,0.191,0.538
247000,0.229,0.170,0.601
248000,0.266,0.180,0.554
249000,0.272,0.148,0.580
250000,0.316,0.112,0.572
251000,0.239,0.165,0.596
252000,0.252,0.131,0.617
253000,0.268,0.170,0.562
254000,0.257,0.190,0.553
255000,0.294,0.142,0.564
256000,0.235,0.170,0.595
257000,0.235,0.154,0.611
258000,0.221,0.195,0.584
259000,0.197,0.227,0.576
260000,0.203,0.208,0.589
261000,0.248,0.168,0.584
262000,0.260,0.203,0.537
263000,0.246,0.190,0.564
264000,0.263,0.165,0.572
265000,0.225,0.188,0.587
266000,0.250,0.203,0.547
267000,0.209,0.222,0.569
268000,0.228,0.175,0.597
269000,0.258,0.161,0.581
270000,0.228,0.227,0.545
271000,0.218,0.175,0.607
272000,0.217,0.178,0.605
273000,0.301,0.168,0.531
274000,0.248,0.212,0.540
275000,0.290,0.155,0.555
276000,0.225,0.212,0.563
277000,0.254,0.145,0.601
278000,0.266,0.112,0.622
279000,0.319,0.150,0.531
280000,0.258,0.144,0.598
281000,0.232,0.185,0.583
282000,0.185,0.215,0.600
283000,0.240,0.167,0.593
284000,0.230,0.195,0.575
285000,0.221,0.195,0.584
286000,0.234,0.186,0.580
287000,0.230,0.166,0.604
288000,0.239,0.191,0.570
289000,0.195,0.169,0.636
290000,0.199,0.214,0.587
291000,0.229,0.210,0.561
292000,0.206,0.186,0.608
293000,0.210,0.173,0.617
294000,0.213,0.186,0.601
295000,0.243,0.165,0.592
296000,0.243,0.192,0.565
297000,0.217,0.135,0.648
298000,0.254,0.182,0.564
299000,0.242,0.191,0.567
300000,0.239,0.151,0.610
301000,0.226,0.174,0.600
302000,0.303,0.107,0.590
303000,0.303,0.109,0.588
304000,0.284,0.150,0.566
305000,0.282,0.135,0.583
306000,0.286,0.125,0.589
307000,0.216,0.206,0.578
308000,0.233,0.161,0.606
309000,0.270,0.170,0.560
310000,0.241,0.175,0.584
311000,0.192,0.157,0.651
312000,0.271,0.158,0.571
313000,0.238,0.174,0.588
314000,0.221,0.209,0.570
315000,0.284,0.158,0.558
316000,0.300,0.149,0.551
317000,0.216,0.203,0.581
318000,0.208,0.207,0.585
319000,0.225,0.197,0.578
320000,0.219,0.167,0.614
321000,0.313,0.146,0.541
322000,0.225,0.185,0.590
323000,0.224,0.184,0.592
324000,0.278,0.164,0.558
325000,0.251,0.169,0.580
326000,0.291,0.115,0.594
327000,0.310,0.162,0.528
328000,0.263,0.179,0.558
329000,0.210,0.193,0.597
330000,0.247,0.167,0.586
331000,0.266,0.190,0.544
332000,0.243,0.156,0.601
333000,0.208,0.198,0.594
334000,0.190,0.218,0.592
335000,0.257,0.153,0.590
336000,0.217,0.213,0.570
337000,0.226,0.157,0.617
338000,0.286,0.138,0.576
339000,0.268,0.169,0.563
340000,0.266,0.152,0.582
341000,0.280,0.151,0.569
342000,0.296,0.096,0.608
343000,0.302,0.134,0.564
344000,0.301,0.158,0.541
345000,0.261,0.143,0.596
346000,0.230,0.185,0.585
347000,0.268,0.138,0.594
348000,0.206,0.157,0.637
349000,0.290,0.133,0.577
350000,0.204,0.152,0.644
351000,0.273,0.163,0.564
352000,0.214,0.209,0.577
353000,0.186,0.221,0.593
354000,0.189,0.240,0.571
355000,0.211,0.173,0.616
356000,0.236,0.150,0.614
357000,0.233,0.149,0.618
358000,0.218,0.156,0.626
359000,0.248,0.165,0.587
360000,0.298,0.153,0.549
361000,0.224,0.143,0.633
362000,0.216,0.183,0.601
363000,0.231,0.173,0.596
364000,0.244,0.191,0.565
365000,0.222,0.184,0.594
366000,0.216,0.175,0.609
367000,0.220,0.154,0.626
368000,0.197,0.210,0.593
369000,0.264,0.152,0.584
370000,0.251,0.160,0.589
371000,0.257,0.154,0.589
372000,0.299,0.137,0.564
373000,0.285,0.131,0.584
374000,0.249,0.144,0.607
375000,0.255,0.146,0.599
376000,0.233,0.192,0.575
377000,0.213,0.202,0.585
378000,0.256,0.127,0.617
379000,0.240,0.183,0.577
380000,0.225,0.207,0.568
381000,0.230,0.210,0.560
382000,0.254,0.171,0.575
383000,0.235,0.143,0.622
384000,0.256,0.150,0.594
385000,0.197,0.236,0.567
386000,0.210,0.190,0.600
387000,0.270,0.134,0.596
388000,0.231,0.188,0.581
389000,0.198,0.208,0.594
390000,0.229,0.184,0.587
391000,0.234,0.187,0.579
392000,0.231,0.213,0.556
393000,0.189,0.213,0.598
394000,0.245,0.161,0.594
395000,0.189,0.223,0.588
396000,0.193,0.219,0.588
397000,0.256,0.200,0.544
398000,0.253,0.173,0.574
399000,0.238,0.208,0.554
400000,0.233,0.163,0.604
401000,0.236,0.186,0.578
402000,0.255,0.139,0.606
403000,0.240,0.187,0.573
404000,0.241,0.147,0.612
405000,0.216,0.207,0.577
406000,0.234,0.167,0.599
407000,0.241,0.206,0.553
408000,0.228,0.213,0.559
409000,0.229,0.182,0.589
410000,0.247,0.149,0.604
411000,0.230,0.180,0.590
412000,0.214,0.224,0.562
413000,0.253,0.176,0.571
414000,0.273,0.127,0.600
415000,0.225,0.187,0.588
416000,0.223,0.186,0.591
417000,0.224,0.190,0.586
418000,0.226,0.184,0.590
419000,0.224,0.196,0.580
420000,0.250,0.146,0.604
421000,0.218,0.181,0.601
422000,0.212,0.191,0.597
423000,0.262,0.144,0.594
424000,0.250,0.159,0.591
425000,0.275,0.184,0.541
426000,0.240,0.198,0.562
427000,0.254,0.165,0.581
428000,0.260,0.154,0.586
429000,0.259,0.137,0.604
430000,0.219,0.148,0.633
431000,0.256,0.168,0.576
432000,0.195,0.155,0.650
433000,0.278,0.150,0.572
434000,0.269,0.172,0.559
435000,0.241,0.199,0.560
436000,0.224,0.161,0.615
437000,0.259,0.153,0.588
438000,0.254,0.113,0.633
439000,0.239,0.170,0.591
440000,0.272,0.157,0.571
441000,0.234,0.156,0.610
442000,0.280,0.137,0.583
443000,0.287,0.155,0.558
444000,0.235,0.224,0.541
445000,0.212,0.175,0.613
446000,0.218,0.161,0.621
447000,0.247,0.203,0.550
448000,0.236,0.219,0.545
449000,0.246,0.133,0.621
450000,0.274,0.185,0.541
451000,0.256,0.147,0.597
452000,0.239,0.171,0.590
453000,0.238,0.178,0.584
454000,0.223,0.167,0.610
455000,0.209,0.240,0.551
456000,0.250,0.174,0.576
457000,0.242,0.179,0.579
458000,0.254,0.179,0.567
459000,0.309,0.133,0.558
460000,0.283,0.148,0.569
461000,0.251,0.161,0.588
462000,0.241,0.170,0.589
463000,0.237,0.158,0.605
464000,0.209,0.201,0.590
465000,0.186,0.244,0.570
466000,0.233,0.178,0.589
467000,0.249,0.171,0.580
468000,0.290,0.171,0.539
469000,0.266,0.150,0.584
470000,0.227,0.163,0.610
471000,0.200,0.174,0.626
472000,0.214,0.186,0.600
473000,0.196,0.217,0.587
474000,0.216,0.201,0.583
475000,0.208,0.182,0.610
476000,0.269,0.156,0.575
477000,0.230,0.170,0.600
478000,0.227,0.203,0.570
479000,0.187,0.172,0.641
480000,0.218,0.215,0.567
481000,0.234,0.154,0.612
482000,0.240,0.162,0.598
483000,0.216,0.207,0.577
484000,0.239,0.179,0.582
485000,0.241,0.156,0.603
486000,0.266,0.168,0.566
487000,0.248,0.180,0.572
488000,0.248,0.160,0.592
489000,0.253,0.133,0.614
490000,0.224,0.176,0.600
491000,0.222,0.173,0.605
492000,0.266,0.173,0.561
493000,0.265,0.119,0.616
494000,0.262,0.192,0.546
495000,0.213,0.198,0.589
496000,0.278,0.136,0.586
497000,0.278,0.124,0.598
498000,0.250,0.168,0.582
499000,0.268,0.111,0.621
500000,0.265,0.137,0.598
501000,0.220,0.183,0.597
502000,0.217,0.171,0.612
503000,0.302,0.136,0.562
504000,0.227,0.160,0.613
505000,0.266,0.173,0.561
506000,0.236,0.171,0.593
507000,0.272,0.159,0.569
508000,0.298,0.146,0.556
509000,0.207,0.175,0.618
510000,0.255,0.166,0.579
511000,0.306,0.111,0.583
512000,0.276,0.145,0.579
513000,0.305,0.126,0.569
514000,0.299,0.156,0.545
515000,0.230,0.188,0.582
516000,0.231,0.173,0.596
517000,0.223,0.198,0.579
518000,0.241,0.180,0.579
519000,0.247,0.186,0.567
520000,0.226,0.152,0.622
521000,0.287,0.144,0.569
522000,0.230,0.205,0.565
523000,0.259,0.142,0.599
524000,0.224,0.181,0.595
