time,n_A+p,n_B,n_AB
1000,0.035,0.909,0.056
2000,0.047,0.870,0.083
3000,0.078,0.779,0.143
4000,0.089,0.762,0.149
5000,0.113,0.704,0.183
6000,0.153,0.700,0.147
7000,0.208,0.612,0.180
8000,0.306,0.490,0.204
9000,0.378,0.390,0.232
10000,0.369,0.399,0.232
11000,0.391,0.377,0.232
12000,0.354,0.429,0.217
13000,0.392,0.363,0.245
14000,0.489,0.295,0.216
15000,0.487,0.282,0.231
16000,0.556,0.230,0.214
17000,0.661,0.115,0.224
18000,0.709,0.118,0.173
19000,0.712,0.115,0.173
20000,0.751,0.076,0.173
21000,0.880,0.016,0.104
22000,0.894,0.014,0.092
23000,0.953,0.001,0.046
24000,0.980,0.000,0.020
25000,0.997,0.000,0.003
26000,1.000,0.000,0.000
