time,n_A+p,n_B,n_AB
1000,0.049,0.879,0.072
2000,0.037,0.915,0.048
3000,0.060,0.873,0.067
4000,0.084,0.825,0.091
5000,0.118,0.772,0.110
6000,0.078,0.862,0.060
7000,0.096,0.789,0.115
8000,0.101,0.818,0.081
9000,0.085,0.817,0.098
10000,0.053,0.898,0.049
11000,0.058,0.897,0.045
12000,0.067,0.855,0.078
13000,0.081,0.843,0.076
14000,0.058,0.888,0.054
15000,0.047,0.903,0.050
16000,0.049,0.909,0.042
17000,0.034,0.937,0.029
18000,0.068,0.855,0.077
19000,0.062,0.885,0.053
20000,0.048,0.894,0.058
21000,0.072,0.865,0.063
22000,0.076,0.861,0.063
23000,0.142,0.780,0.078
24000,0.149,0.749,0.102
25000,0.133,0.791,0.076
26000,0.139,0.759,0.102
27000,0.114,0.800,0.086
28000,0.116,0.785,0.099
29000,0.108,0.813,0.079
30000,0.070,0.848,0.082
31000,0.105,0.803,0.092
32000,0.082,0.850,0.068
33000,0.119,0.801,0.080
34000,0.081,0.828,0.091
35000,0.055,0.898,0.047
36000,0.058,0.851,0.091
37000,0.081,0.843,0.076
38000,0.082,0.864,0.054
39000,0.062,0.892,0.046
40000,0.039,0.915,0.046
41000,0.041,0.902,0.057
42000,0.081,0.844,0.075
43000,0.067,0.867,0.066
44000,0.062,0.874,0.064
45000,0.079,0.852,0.069
46000,0.059,0.861,0.080
47000,0.076,0.869,0.055
48000,0.065,0.869,0.066
49000,0.050,0.883,0.067
50000,0.055,0.877,0.068
51000,0.065,0.888,0.047
52000,0.044,0.911,0.045
53000,0.067,0.858,0.075
54000,0.078,0.863,0.059
55000,0.127,0.790,0.083
56000,0.105,0.821,0.074
57000,0.115,0.799,0.086
58000,0.087,0.830,0.083
59000,0.141,0.780,0.079
60000,0.221,0.653,0.126
61000,0.304,0.580,0.116
62000,0.378,0.507,0.115
63000,0.419,0.484,0.097
64000,0.409,0.488,0.103
65000,0.381,0.521,0.098
66000,0.385,0.538,0.077
67000,0.450,0.467,0.083
68000,0.612,0.278,0.110
69000,0.873,0.044,0.083
70000,0.978,0.002,0.020
71000,0.997,0.000,0.003
72000,1.000,0.000,0.000
