time,n_A+p,n_B,n_AB
1000,0.048,0.826,0.126
2000,0.049,0.809,0.142
3000,0.097,0.712,0.191
4000,0.133,0.690,0.177
5000,0.225,0.506,0.269
6000,0.289,0.452,0.259
7000,0.310,0.386,0.304
8000,0.357,0.344,0.299
9000,0.416,0.288,0.296
10000,0.334,0.380,0.286
11000,0.371,0.352,0.277
12000,0.468,0.271,0.261
13000,0.556,0.189,0.255
14000,0.558,0.183,0.259
15000,0.568,0.164,0.268
16000,0.596,0.150,0.254
17000,0.710,0.090,0.200
18000,0.768,0.058,0.174
19000,0.802,0.048,0.150
20000,0.817,0.050,0.133
21000,0.885,0.021,0.094
22000,0.892,0.015,0.093
23000,0.894,0.015,0.091
24000,0.940,0.006,0.054
25000,0.933,0.005,0.062
26000,0.964,0.000,0.036
27000,0.972,0.000,0.028
28000,0.983,0.000,0.017
29000,0.979,0.000,0.021
30000,0.997,0.000,0.003
31000,0.994,0.000,0.006
32000,0.998,0.000,0.002
33000,0.999,0.000,0.001
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
