time,n_A+p,n_B,n_AB
1000,0.032,0.722,0.246
2000,0.048,0.228,0.724
3000,0.049,0.080,0.871
4000,0.071,0.025,0.904
5000,0.052,0.027,0.921
6000,0.094,0.044,0.862
7000,0.081,0.038,0.881
8000,0.071,0.039,0.890
9000,0.075,0.038,0.887
10000,0.099,0.022,0.879
11000,0.068,0.023,0.909
12000,0.073,0.034,0.893
13000,0.085,0.029,0.886
14000,0.062,0.043,0.895
15000,0.057,0.050,0.893
16000,0.059,0.056,0.885
17000,0.103,0.042,0.855
18000,0.058,0.039,0.903
19000,0.058,0.048,0.894
20000,0.070,0.065,0.865
21000,0.071,0.045,0.884
22000,0.063,0.039,0.898
23000,0.082,0.043,0.875
24000,0.067,0.041,0.892
25000,0.066,0.038,0.896
26000,0.076,0.039,0.885
27000,0.080,0.024,0.896
28000,0.067,0.042,0.891
29000,0.062,0.027,0.911
30000,0.067,0.029,0.904
31000,0.073,0.049,0.878
32000,0.050,0.038,0.912
33000,0.084,0.049,0.867
34000,0.074,0.034,0.892
35000,0.079,0.047,0.874
36000,0.080,0.034,0.886
37000,0.077,0.034,0.889
38000,0.085,0.048,0.867
39000,0.078,0.041,0.881
40000,0.081,0.041,0.878
41000,0.112,0.031,0.857
42000,0.088,0.033,0.879
43000,0.087,0.041,0.872
44000,0.081,0.053,0.866
45000,0.068,0.040,0.892
46000,0.076,0.031,0.893
47000,0.082,0.028,0.890
48000,0.080,0.022,0.898
49000,0.081,0.037,0.882
50000,0.062,0.044,0.894
51000,0.072,0.045,0.883
52000,0.074,0.027,0.899
53000,0.050,0.059,0.891
54000,0.076,0.032,0.892
55000,0.091,0.033,0.876
56000,0.075,0.031,0.894
57000,0.066,0.024,0.910
58000,0.084,0.039,0.877
59000,0.083,0.063,0.854
60000,0.080,0.038,0.882
61000,0.072,0.033,0.895
62000,0.086,0.051,0.863
63000,0.092,0.039,0.869
64000,0.064,0.047,0.889
65000,0.074,0.026,0.900
66000,0.059,0.030,0.911
67000,0.065,0.038,0.897
68000,0.071,0.021,0.908
69000,0.060,0.038,0.902
70000,0.045,0.024,0.931
71000,0.072,0.025,0.903
72000,0.055,0.050,0.895
73000,0.059,0.040,0.901
74000,0.061,0.042,0.897
75000,0.083,0.035,0.882
76000,0.088,0.028,0.884
77000,0.065,0.036,0.899
78000,0.080,0.019,0.901
79000,0.105,0.036,0.859
80000,0.076,0.045,0.879
81000,0.059,0.040,0.901
82000,0.064,0.043,0.893
