time,n_A+p,n_B,n_AB
1000,0.043,0.869,0.088
2000,0.056,0.823,0.121
3000,0.125,0.678,0.197
4000,0.174,0.638,0.188
5000,0.228,0.568,0.204
6000,0.308,0.434,0.258
7000,0.327,0.417,0.256
8000,0.392,0.387,0.221
9000,0.413,0.333,0.254
10000,0.438,0.326,0.236
11000,0.465,0.272,0.263
12000,0.473,0.289,0.238
13000,0.485,0.270,0.245
14000,0.498,0.268,0.234
15000,0.538,0.259,0.203
16000,0.561,0.211,0.228
17000,0.481,0.258,0.261
18000,0.482,0.249,0.269
19000,0.574,0.194,0.232
20000,0.555,0.185,0.260
21000,0.587,0.179,0.234
22000,0.648,0.124,0.228
23000,0.641,0.189,0.170
24000,0.699,0.104,0.197
25000,0.678,0.139,0.183
26000,0.677,0.127,0.196
27000,0.776,0.069,0.155
28000,0.805,0.065,0.130
29000,0.802,0.056,0.142
30000,0.885,0.018,0.097
31000,0.929,0.006,0.065
32000,0.980,0.000,0.020
33000,0.998,0.000,0.002
34000,1.000,0.000,0.000
