time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.966,0.023
1000,0.011,0.960,0.029
1500,0.013,0.958,0.029
2000,0.012,0.964,0.023
2500,0.012,0.965,0.022
3000,0.010,0.969,0.020
3500,0.015,0.945,0.040
4000,0.017,0.926,0.056
4500,0.015,0.931,0.054
5000,0.020,0.928,0.051
5500,0.017,0.932,0.051
6000,0.018,0.933,0.049
6500,0.016,0.921,0.062
7000,0.022,0.915,0.062
7500,0.019,0.918,0.062
8000,0.015,0.926,0.058
8500,0.015,0.933,0.052
9000,0.016,0.923,0.060
9500,0.019,0.912,0.068
10000,0.019,0.910,0.070
10500,0.026,0.894,0.081
11000,0.026,0.863,0.111
11500,0.030,0.873,0.097
12000,0.035,0.856,0.109
12500,0.038,0.862,0.100
13000,0.023,0.845,0.132
13500,0.021,0.869,0.109
14000,0.027,0.855,0.118
14500,0.031,0.843,0.127
15000,0.031,0.834,0.136
15500,0.036,0.839,0.126
16000,0.033,0.818,0.149
16500,0.040,0.806,0.154
17000,0.043,0.837,0.121
17500,0.040,0.817,0.143
18000,0.041,0.830,0.129
18500,0.044,0.812,0.144
19000,0.046,0.820,0.134
19500,0.046,0.819,0.135
20000,0.054,0.816,0.130
20500,0.057,0.799,0.144
21000,0.043,0.804,0.153
21500,0.037,0.842,0.122
22000,0.039,0.842,0.120
22500,0.039,0.839,0.123
23000,0.042,0.853,0.105
23500,0.036,0.847,0.117
24000,0.027,0.852,0.122
24500,0.026,0.851,0.124
25000,0.023,0.860,0.116
25500,0.028,0.853,0.120
26000,0.018,0.877,0.104
26500,0.023,0.871,0.105
27000,0.025,0.883,0.093
27500,0.025,0.896,0.080
28000,0.033,0.896,0.072
28500,0.030,0.868,0.102
29000,0.036,0.835,0.130
29500,0.038,0.824,0.138
30000,0.042,0.841,0.117
30500,0.029,0.853,0.118
31000,0.032,0.863,0.105
31500,0.037,0.855,0.108
32000,0.034,0.857,0.109
32500,0.039,0.847,0.114
33000,0.046,0.849,0.105
33500,0.046,0.827,0.127
34000,0.052,0.829,0.118
34500,0.040,0.825,0.135
35000,0.044,0.818,0.138
35500,0.044,0.816,0.140
36000,0.053,0.820,0.127
36500,0.037,0.815,0.148
