time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.011,0.984,0.005
1500,0.009,0.974,0.016
2000,0.009,0.972,0.018
2500,0.010,0.971,0.018
3000,0.012,0.979,0.009
3500,0.013,0.964,0.022
4000,0.016,0.965,0.018
4500,0.014,0.954,0.032
5000,0.016,0.960,0.023
5500,0.013,0.963,0.023
6000,0.016,0.958,0.026
6500,0.015,0.963,0.021
7000,0.013,0.965,0.021
7500,0.012,0.962,0.026
8000,0.009,0.960,0.031
8500,0.010,0.951,0.039
9000,0.014,0.954,0.032
9500,0.013,0.960,0.027
10000,0.013,0.957,0.030
10500,0.013,0.966,0.020
11000,0.013,0.963,0.023
11500,0.013,0.965,0.021
12000,0.015,0.963,0.021
12500,0.018,0.961,0.020
13000,0.014,0.956,0.030
13500,0.015,0.954,0.031
14000,0.012,0.959,0.029
14500,0.015,0.964,0.020
15000,0.013,0.959,0.028
15500,0.015,0.958,0.027
16000,0.010,0.953,0.037
16500,0.013,0.964,0.022
17000,0.011,0.969,0.019
17500,0.012,0.968,0.019
18000,0.011,0.966,0.022
18500,0.011,0.962,0.027
19000,0.012,0.942,0.046
19500,0.011,0.950,0.039
20000,0.014,0.948,0.038
20500,0.018,0.961,0.020
21000,0.019,0.951,0.030
21500,0.018,0.954,0.028
22000,0.018,0.959,0.022
22500,0.016,0.964,0.019
23000,0.014,0.971,0.014
23500,0.012,0.971,0.016
24000,0.011,0.974,0.014
24500,0.011,0.971,0.017
25000,0.010,0.962,0.028
25500,0.010,0.973,0.016
26000,0.010,0.973,0.016
26500,0.010,0.974,0.015
27000,0.010,0.970,0.019
27500,0.011,0.979,0.010
28000,0.013,0.970,0.016
28500,0.013,0.974,0.012
29000,0.010,0.972,0.017
29500,0.013,0.978,0.009
30000,0.013,0.969,0.017
30500,0.011,0.973,0.015
31000,0.011,0.969,0.019
31500,0.011,0.963,0.026
32000,0.011,0.961,0.028
32500,0.016,0.946,0.038
33000,0.012,0.959,0.029
33500,0.013,0.964,0.022
34000,0.011,0.962,0.027
34500,0.010,0.963,0.027
35000,0.014,0.958,0.028
35500,0.012,0.956,0.032
36000,0.009,0.955,0.036
36500,0.010,0.971,0.018
37000,0.010,0.970,0.019
37500,0.011,0.968,0.020
38000,0.013,0.962,0.025
38500,0.012,0.964,0.023
39000,0.010,0.973,0.016
39500,0.011,0.982,0.007
40000,0.011,0.974,0.014
40500,0.011,0.982,0.007
41000,0.010,0.974,0.015
41500,0.015,0.966,0.018
42000,0.013,0.959,0.028
42500,0.013,0.965,0.021
43000,0.011,0.965,0.023
43500,0.011,0.970,0.018
44000,0.012,0.973,0.014
44500,0.011,0.975,0.013
45000,0.010,0.977,0.013
45500,0.012,0.975,0.012
46000,0.014,0.959,0.027
46500,0.013,0.966,0.020
47000,0.013,0.972,0.014
47500,0.011,0.966,0.022
48000,0.012,0.963,0.025
48500,0.011,0.958,0.031
49000,0.010,0.970,0.019
49500,0.012,0.960,0.028
50000,0.014,0.960,0.026
50500,0.011,0.969,0.019
51000,0.011,0.968,0.020
51500,0.011,0.970,0.018
52000,0.012,0.970,0.017
52500,0.011,0.971,0.017
53000,0.009,0.973,0.017
53500,0.009,0.969,0.021
54000,0.009,0.966,0.025
54500,0.010,0.973,0.016
55000,0.010,0.957,0.033
55500,0.013,0.953,0.034
56000,0.011,0.966,0.022
56500,0.012,0.968,0.019
57000,0.010,0.973,0.016
57500,0.011,0.974,0.014
58000,0.011,0.967,0.021
58500,0.010,0.972,0.017
59000,0.011,0.968,0.020
59500,0.012,0.962,0.026
60000,0.014,0.956,0.030
60500,0.013,0.953,0.034
61000,0.013,0.955,0.032
61500,0.013,0.959,0.028
62000,0.013,0.960,0.027
62500,0.011,0.966,0.022
63000,0.013,0.965,0.021
63500,0.012,0.967,0.020
64000,0.013,0.963,0.023
64500,0.016,0.942,0.042
65000,0.015,0.940,0.045
65500,0.022,0.935,0.043
66000,0.016,0.945,0.039
66500,0.019,0.947,0.034
67000,0.012,0.962,0.026
67500,0.010,0.959,0.031
68000,0.010,0.955,0.035
68500,0.013,0.954,0.033
69000,0.011,0.942,0.047
69500,0.012,0.957,0.031
70000,0.016,0.955,0.029
70500,0.012,0.957,0.031
71000,0.016,0.950,0.034
71500,0.014,0.956,0.030
72000,0.014,0.956,0.030
72500,0.013,0.963,0.023
73000,0.014,0.957,0.029
73500,0.013,0.965,0.021
74000,0.013,0.966,0.020
74500,0.013,0.949,0.038
75000,0.014,0.937,0.049
75500,0.012,0.941,0.047
76000,0.016,0.950,0.034
76500,0.017,0.947,0.036
77000,0.018,0.950,0.032
77500,0.016,0.939,0.045
78000,0.016,0.945,0.039
78500,0.020,0.954,0.026
79000,0.021,0.952,0.027
79500,0.021,0.953,0.026
80000,0.021,0.928,0.050
80500,0.017,0.943,0.040
81000,0.014,0.952,0.034
81500,0.013,0.956,0.031
82000,0.014,0.952,0.034
82500,0.016,0.948,0.036
83000,0.019,0.950,0.031
83500,0.016,0.956,0.028
84000,0.015,0.961,0.023
84500,0.015,0.969,0.015
85000,0.012,0.971,0.016
85500,0.012,0.970,0.017
86000,0.014,0.970,0.015
86500,0.016,0.957,0.027
87000,0.015,0.957,0.028
87500,0.013,0.948,0.039
88000,0.012,0.961,0.027
88500,0.012,0.965,0.022
89000,0.015,0.962,0.022
89500,0.015,0.948,0.037
90000,0.013,0.961,0.026
90500,0.020,0.955,0.025
91000,0.021,0.959,0.019
91500,0.016,0.958,0.026
92000,0.013,0.958,0.029
92500,0.016,0.952,0.032
93000,0.014,0.949,0.037
93500,0.016,0.941,0.043
94000,0.013,0.940,0.047
94500,0.015,0.943,0.042
95000,0.012,0.943,0.045
