time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.989,0.002
1500,0.009,0.989,0.002
2000,0.009,0.987,0.004
2500,0.009,0.985,0.006
3000,0.009,0.983,0.008
3500,0.009,0.974,0.016
4000,0.010,0.967,0.022
4500,0.014,0.968,0.017
5000,0.013,0.970,0.016
5500,0.011,0.965,0.023
6000,0.013,0.972,0.014
6500,0.010,0.977,0.013
7000,0.010,0.975,0.014
7500,0.010,0.981,0.009
8000,0.010,0.979,0.011
8500,0.010,0.970,0.019
9000,0.010,0.980,0.010
9500,0.010,0.982,0.008
10000,0.014,0.977,0.009
10500,0.015,0.963,0.021
11000,0.013,0.966,0.020
11500,0.011,0.978,0.011
12000,0.011,0.975,0.013
12500,0.011,0.979,0.010
13000,0.011,0.980,0.009
13500,0.011,0.981,0.008
14000,0.011,0.982,0.007
14500,0.011,0.975,0.013
15000,0.009,0.980,0.011
15500,0.009,0.981,0.010
16000,0.010,0.972,0.017
16500,0.010,0.977,0.013
17000,0.010,0.978,0.012
17500,0.010,0.979,0.011
18000,0.010,0.982,0.008
18500,0.026,0.957,0.017
19000,0.020,0.956,0.023
19500,0.019,0.964,0.016
20000,0.025,0.942,0.034
20500,0.014,0.950,0.036
21000,0.010,0.963,0.027
21500,0.014,0.956,0.030
22000,0.019,0.953,0.028
22500,0.011,0.955,0.034
23000,0.009,0.973,0.017
23500,0.009,0.977,0.014
24000,0.009,0.975,0.015
24500,0.009,0.978,0.013
25000,0.009,0.979,0.012
25500,0.009,0.970,0.020
26000,0.015,0.957,0.028
26500,0.010,0.970,0.019
27000,0.009,0.973,0.017
27500,0.009,0.972,0.018
28000,0.009,0.974,0.016
28500,0.009,0.975,0.015
29000,0.009,0.975,0.015
29500,0.009,0.977,0.014
30000,0.009,0.973,0.017
30500,0.010,0.972,0.017
31000,0.010,0.961,0.029
31500,0.010,0.965,0.025
32000,0.010,0.965,0.025
32500,0.013,0.960,0.027
33000,0.014,0.963,0.022
33500,0.014,0.961,0.025
34000,0.013,0.968,0.018
34500,0.011,0.971,0.017
35000,0.014,0.962,0.023
35500,0.012,0.962,0.026
36000,0.011,0.967,0.021
36500,0.010,0.970,0.019
37000,0.010,0.972,0.017
37500,0.011,0.974,0.014
38000,0.010,0.974,0.015
38500,0.010,0.970,0.019
39000,0.010,0.969,0.020
39500,0.010,0.975,0.014
40000,0.010,0.973,0.016
40500,0.010,0.968,0.021
41000,0.010,0.971,0.018
41500,0.010,0.974,0.015
42000,0.010,0.975,0.014
42500,0.010,0.974,0.015
43000,0.011,0.963,0.026
43500,0.010,0.960,0.030
44000,0.010,0.971,0.018
44500,0.010,0.973,0.016
45000,0.010,0.974,0.015
45500,0.011,0.977,0.012
46000,0.011,0.978,0.011
46500,0.011,0.977,0.012
47000,0.011,0.978,0.011
47500,0.015,0.961,0.023
48000,0.014,0.959,0.027
48500,0.012,0.944,0.044
49000,0.010,0.962,0.028
49500,0.012,0.962,0.026
50000,0.010,0.971,0.018
50500,0.010,0.963,0.027
51000,0.012,0.969,0.018
51500,0.012,0.966,0.021
52000,0.010,0.952,0.038
52500,0.015,0.946,0.039
53000,0.010,0.950,0.040
53500,0.010,0.964,0.026
54000,0.010,0.952,0.038
54500,0.015,0.914,0.070
55000,0.017,0.914,0.068
55500,0.019,0.926,0.054
56000,0.017,0.934,0.049
56500,0.017,0.939,0.044
57000,0.015,0.925,0.059
57500,0.013,0.941,0.046
58000,0.014,0.944,0.042
58500,0.018,0.942,0.040
59000,0.012,0.946,0.042
59500,0.016,0.942,0.042
60000,0.014,0.947,0.039
60500,0.016,0.941,0.043
61000,0.014,0.946,0.040
61500,0.012,0.953,0.035
62000,0.012,0.956,0.032
62500,0.012,0.960,0.028
63000,0.027,0.941,0.033
63500,0.018,0.942,0.040
64000,0.019,0.924,0.056
64500,0.017,0.907,0.076
65000,0.018,0.898,0.084
65500,0.026,0.902,0.073
66000,0.028,0.916,0.056
66500,0.020,0.923,0.056
67000,0.011,0.947,0.042
67500,0.011,0.950,0.039
68000,0.012,0.957,0.031
68500,0.012,0.952,0.036
69000,0.010,0.953,0.037
69500,0.010,0.953,0.037
70000,0.012,0.948,0.040
70500,0.010,0.951,0.039
71000,0.010,0.958,0.032
71500,0.011,0.962,0.027
