time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.978,0.012
1000,0.012,0.973,0.014
1500,0.010,0.951,0.039
2000,0.010,0.930,0.060
2500,0.011,0.892,0.097
3000,0.010,0.849,0.141
3500,0.016,0.807,0.177
4000,0.010,0.780,0.209
4500,0.011,0.745,0.244
5000,0.015,0.729,0.255
5500,0.019,0.678,0.302
6000,0.021,0.636,0.342
6500,0.015,0.612,0.373
7000,0.038,0.596,0.367
7500,0.035,0.573,0.392
8000,0.043,0.541,0.416
8500,0.035,0.529,0.436
9000,0.037,0.535,0.428
9500,0.040,0.514,0.446
10000,0.037,0.503,0.461
10500,0.036,0.482,0.482
11000,0.045,0.445,0.510
11500,0.063,0.439,0.497
12000,0.045,0.430,0.525
12500,0.042,0.423,0.535
13000,0.040,0.415,0.545
13500,0.042,0.401,0.557
14000,0.059,0.397,0.543
14500,0.090,0.387,0.523
15000,0.088,0.364,0.549
15500,0.069,0.362,0.569
16000,0.079,0.363,0.559
16500,0.098,0.354,0.547
17000,0.087,0.344,0.569
17500,0.076,0.337,0.587
18000,0.060,0.337,0.603
18500,0.062,0.333,0.605
19000,0.056,0.324,0.620
19500,0.059,0.322,0.619
20000,0.051,0.348,0.601
20500,0.058,0.354,0.587
21000,0.060,0.345,0.594
21500,0.055,0.330,0.615
22000,0.061,0.326,0.613
22500,0.058,0.330,0.612
23000,0.054,0.332,0.614
23500,0.067,0.318,0.615
24000,0.058,0.314,0.628
24500,0.058,0.317,0.625
25000,0.056,0.315,0.629
25500,0.056,0.302,0.641
26000,0.056,0.325,0.619
26500,0.064,0.323,0.613
27000,0.062,0.311,0.627
27500,0.062,0.296,0.641
28000,0.061,0.313,0.626
28500,0.056,0.320,0.624
29000,0.058,0.305,0.636
29500,0.069,0.304,0.626
30000,0.074,0.292,0.634
30500,0.089,0.289,0.622
31000,0.082,0.281,0.637
31500,0.076,0.291,0.633
32000,0.079,0.283,0.638
32500,0.081,0.289,0.630
33000,0.101,0.278,0.621
33500,0.090,0.284,0.626
34000,0.094,0.275,0.631
34500,0.080,0.285,0.635
35000,0.083,0.290,0.627
