time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.010,0.977,0.013
1500,0.011,0.978,0.011
2000,0.012,0.962,0.026
2500,0.012,0.972,0.015
3000,0.010,0.965,0.025
3500,0.010,0.967,0.022
4000,0.011,0.970,0.018
4500,0.010,0.963,0.027
5000,0.010,0.967,0.022
5500,0.010,0.972,0.017
6000,0.012,0.979,0.009
6500,0.014,0.971,0.014
7000,0.012,0.972,0.015
7500,0.016,0.942,0.042
8000,0.018,0.939,0.043
8500,0.015,0.942,0.043
9000,0.014,0.934,0.052
9500,0.011,0.949,0.040
10000,0.010,0.948,0.042
10500,0.014,0.943,0.043
11000,0.011,0.947,0.042
11500,0.019,0.946,0.035
12000,0.014,0.925,0.060
12500,0.022,0.934,0.044
13000,0.017,0.949,0.034
13500,0.018,0.930,0.052
14000,0.018,0.945,0.037
14500,0.017,0.935,0.048
15000,0.022,0.933,0.045
15500,0.031,0.915,0.054
16000,0.026,0.916,0.058
16500,0.021,0.926,0.052
17000,0.021,0.926,0.052
17500,0.021,0.926,0.052
18000,0.028,0.915,0.057
18500,0.021,0.913,0.065
19000,0.019,0.917,0.063
19500,0.025,0.921,0.054
20000,0.027,0.895,0.079
20500,0.022,0.888,0.090
21000,0.020,0.895,0.085
21500,0.014,0.893,0.093
22000,0.016,0.903,0.081
22500,0.021,0.886,0.093
23000,0.025,0.901,0.075
23500,0.026,0.900,0.075
24000,0.022,0.895,0.083
24500,0.018,0.901,0.081
25000,0.019,0.898,0.083
25500,0.015,0.898,0.087
26000,0.021,0.908,0.070
26500,0.019,0.916,0.064
27000,0.017,0.920,0.062
27500,0.016,0.936,0.048
28000,0.012,0.943,0.045
28500,0.013,0.942,0.045
29000,0.010,0.954,0.036
29500,0.010,0.958,0.032
30000,0.010,0.945,0.045
30500,0.011,0.948,0.041
31000,0.009,0.956,0.035
31500,0.009,0.958,0.033
32000,0.009,0.938,0.053
32500,0.015,0.934,0.051
33000,0.012,0.938,0.050
33500,0.010,0.947,0.043
34000,0.010,0.950,0.040
34500,0.010,0.955,0.035
35000,0.013,0.953,0.034
35500,0.011,0.948,0.041
36000,0.014,0.948,0.038
36500,0.012,0.956,0.032
37000,0.016,0.941,0.043
37500,0.014,0.944,0.042
38000,0.012,0.943,0.045
38500,0.011,0.953,0.036
39000,0.010,0.956,0.034
39500,0.010,0.957,0.033
40000,0.010,0.962,0.028
40500,0.011,0.961,0.028
41000,0.010,0.958,0.032
41500,0.012,0.960,0.028
42000,0.012,0.955,0.033
42500,0.010,0.955,0.035
43000,0.010,0.966,0.023
43500,0.009,0.964,0.027
44000,0.009,0.969,0.021
44500,0.009,0.966,0.025
45000,0.014,0.950,0.036
45500,0.014,0.959,0.027
46000,0.012,0.964,0.023
46500,0.014,0.964,0.021
47000,0.009,0.958,0.033
47500,0.012,0.949,0.039
48000,0.015,0.945,0.040
48500,0.018,0.940,0.042
49000,0.012,0.939,0.049
49500,0.013,0.942,0.045
50000,0.012,0.934,0.054
50500,0.011,0.944,0.045
51000,0.015,0.954,0.031
51500,0.017,0.943,0.040
52000,0.016,0.938,0.046
52500,0.015,0.949,0.036
53000,0.012,0.952,0.036
53500,0.015,0.936,0.049
54000,0.017,0.937,0.046
54500,0.021,0.933,0.046
55000,0.028,0.909,0.063
55500,0.028,0.919,0.053
56000,0.019,0.913,0.067
56500,0.027,0.910,0.063
57000,0.020,0.923,0.056
57500,0.023,0.925,0.051
58000,0.022,0.922,0.055
58500,0.017,0.925,0.057
59000,0.016,0.932,0.052
59500,0.016,0.932,0.052
60000,0.014,0.933,0.053
60500,0.017,0.947,0.036
61000,0.016,0.943,0.041
61500,0.015,0.942,0.043
62000,0.016,0.941,0.043
62500,0.014,0.943,0.043
63000,0.014,0.949,0.037
63500,0.015,0.952,0.033
64000,0.015,0.942,0.043
64500,0.016,0.945,0.039
65000,0.019,0.936,0.045
65500,0.020,0.940,0.040
66000,0.018,0.935,0.047
66500,0.014,0.939,0.047
67000,0.015,0.919,0.065
67500,0.020,0.922,0.057
68000,0.019,0.917,0.063
68500,0.020,0.928,0.051
69000,0.020,0.933,0.047
69500,0.016,0.912,0.072
70000,0.017,0.914,0.068
70500,0.018,0.913,0.068
71000,0.018,0.937,0.045
71500,0.016,0.939,0.045
72000,0.015,0.925,0.059
72500,0.017,0.917,0.065
73000,0.018,0.909,0.073
73500,0.018,0.907,0.075
74000,0.017,0.901,0.082
74500,0.017,0.901,0.082
75000,0.020,0.910,0.069
75500,0.019,0.901,0.080
76000,0.019,0.899,0.082
76500,0.021,0.880,0.098
77000,0.034,0.865,0.101
77500,0.037,0.848,0.115
78000,0.036,0.856,0.108
78500,0.025,0.884,0.092
79000,0.028,0.877,0.095
79500,0.019,0.882,0.099
80000,0.026,0.880,0.094
80500,0.023,0.895,0.082
81000,0.016,0.907,0.077
81500,0.019,0.890,0.091
82000,0.026,0.905,0.069
82500,0.018,0.917,0.064
83000,0.027,0.901,0.073
83500,0.022,0.909,0.068
84000,0.015,0.898,0.087
84500,0.014,0.910,0.076
85000,0.015,0.916,0.068
85500,0.013,0.924,0.062
86000,0.013,0.938,0.049
86500,0.014,0.924,0.061
87000,0.012,0.931,0.057
87500,0.014,0.937,0.049
88000,0.013,0.938,0.049
88500,0.015,0.936,0.049
89000,0.017,0.937,0.046
89500,0.013,0.933,0.054
90000,0.012,0.920,0.067
90500,0.015,0.930,0.055
91000,0.014,0.936,0.050
91500,0.029,0.920,0.051
92000,0.028,0.922,0.050
92500,0.026,0.922,0.052
93000,0.020,0.922,0.057
93500,0.023,0.920,0.056
94000,0.028,0.916,0.056
94500,0.026,0.916,0.058
95000,0.020,0.920,0.059
95500,0.014,0.935,0.051
96000,0.015,0.935,0.050
96500,0.017,0.943,0.040
97000,0.014,0.943,0.043
97500,0.013,0.952,0.035
98000,0.014,0.956,0.030
98500,0.015,0.937,0.048
99000,0.013,0.932,0.055
99500,0.016,0.930,0.054
100000,0.013,0.928,0.058
100500,0.021,0.912,0.066
101000,0.020,0.914,0.065
101500,0.018,0.920,0.061
102000,0.016,0.922,0.061
102500,0.018,0.913,0.068
103000,0.017,0.922,0.060
103500,0.022,0.918,0.059
104000,0.022,0.923,0.054
104500,0.020,0.924,0.055
105000,0.021,0.927,0.051
105500,0.016,0.934,0.050
106000,0.014,0.938,0.048
106500,0.014,0.951,0.035
107000,0.016,0.949,0.035
107500,0.015,0.943,0.042
108000,0.017,0.931,0.052
108500,0.016,0.936,0.048
109000,0.013,0.906,0.081
109500,0.014,0.916,0.069
110000,0.016,0.935,0.049
110500,0.020,0.933,0.047
111000,0.016,0.931,0.053
111500,0.015,0.933,0.052
112000,0.013,0.926,0.060
112500,0.011,0.925,0.063
113000,0.015,0.900,0.085
113500,0.017,0.910,0.073
114000,0.014,0.922,0.063
114500,0.015,0.932,0.053
115000,0.013,0.926,0.060
115500,0.012,0.941,0.047
116000,0.014,0.941,0.045
116500,0.015,0.945,0.040
117000,0.015,0.945,0.040
117500,0.018,0.933,0.049
118000,0.017,0.920,0.062
118500,0.017,0.930,0.053
119000,0.017,0.928,0.054
119500,0.021,0.916,0.062
120000,0.019,0.923,0.057
120500,0.015,0.909,0.076
121000,0.016,0.902,0.082
121500,0.017,0.910,0.073
122000,0.016,0.919,0.064
122500,0.018,0.918,0.063
123000,0.026,0.894,0.081
123500,0.027,0.905,0.068
124000,0.019,0.905,0.076
124500,0.021,0.907,0.072
125000,0.023,0.908,0.068
125500,0.020,0.904,0.076
126000,0.021,0.888,0.091
126500,0.026,0.888,0.087
127000,0.023,0.904,0.073
127500,0.019,0.908,0.073
128000,0.018,0.906,0.076
128500,0.017,0.907,0.076
129000,0.010,0.923,0.066
129500,0.011,0.918,0.070
130000,0.010,0.926,0.063
130500,0.012,0.930,0.058
131000,0.015,0.931,0.054
131500,0.013,0.942,0.045
132000,0.011,0.936,0.053
132500,0.013,0.932,0.055
133000,0.014,0.920,0.065
133500,0.013,0.930,0.057
134000,0.013,0.943,0.044
134500,0.013,0.938,0.049
135000,0.012,0.947,0.041
135500,0.011,0.952,0.037
136000,0.016,0.947,0.037
136500,0.017,0.947,0.036
137000,0.015,0.949,0.036
137500,0.014,0.946,0.040
138000,0.014,0.940,0.046
138500,0.016,0.939,0.045
139000,0.022,0.938,0.040
139500,0.019,0.922,0.058
140000,0.021,0.925,0.053
140500,0.018,0.931,0.051
141000,0.016,0.928,0.055
141500,0.013,0.934,0.053
142000,0.016,0.935,0.049
142500,0.017,0.939,0.044
143000,0.015,0.939,0.046
143500,0.013,0.945,0.042
144000,0.014,0.943,0.043
144500,0.012,0.944,0.044
145000,0.015,0.934,0.051
145500,0.014,0.935,0.051
146000,0.012,0.937,0.051
146500,0.015,0.941,0.044
147000,0.016,0.943,0.041
147500,0.013,0.949,0.038
148000,0.013,0.941,0.046
148500,0.011,0.944,0.045
149000,0.012,0.935,0.053
149500,0.014,0.937,0.049
150000,0.012,0.930,0.058
150500,0.014,0.919,0.066
151000,0.020,0.918,0.061
151500,0.025,0.894,0.082
152000,0.023,0.886,0.091
152500,0.026,0.911,0.063
153000,0.020,0.931,0.049
153500,0.020,0.921,0.058
154000,0.015,0.938,0.047
154500,0.022,0.924,0.053
155000,0.022,0.919,0.058
155500,0.020,0.912,0.067
156000,0.023,0.899,0.078
156500,0.023,0.892,0.085
157000,0.026,0.909,0.065
157500,0.016,0.912,0.072
158000,0.018,0.912,0.069
158500,0.023,0.917,0.059
159000,0.026,0.906,0.068
159500,0.014,0.938,0.048
160000,0.016,0.941,0.043
160500,0.018,0.941,0.041
161000,0.020,0.931,0.049
161500,0.018,0.925,0.056
162000,0.016,0.933,0.051
162500,0.015,0.928,0.056
163000,0.017,0.934,0.049
163500,0.022,0.916,0.061
164000,0.017,0.914,0.068
164500,0.017,0.925,0.057
165000,0.015,0.926,0.058
165500,0.018,0.936,0.046
166000,0.014,0.938,0.048
166500,0.013,0.926,0.060
167000,0.019,0.914,0.066
167500,0.021,0.899,0.080
168000,0.016,0.914,0.069
168500,0.022,0.901,0.077
169000,0.016,0.914,0.069
169500,0.015,0.922,0.062
170000,0.011,0.909,0.080
170500,0.015,0.906,0.079
171000,0.017,0.923,0.059
171500,0.017,0.922,0.060
172000,0.019,0.900,0.081
172500,0.031,0.903,0.066
173000,0.028,0.906,0.066
173500,0.023,0.913,0.063
174000,0.017,0.921,0.061
174500,0.017,0.928,0.054
175000,0.021,0.924,0.054
175500,0.016,0.926,0.057
176000,0.014,0.936,0.050
176500,0.016,0.918,0.065
177000,0.022,0.903,0.075
177500,0.023,0.919,0.057
178000,0.022,0.910,0.067
178500,0.020,0.920,0.059
179000,0.020,0.914,0.065
179500,0.018,0.923,0.058
180000,0.017,0.924,0.058
180500,0.017,0.930,0.053
181000,0.021,0.925,0.053
181500,0.017,0.923,0.059
182000,0.017,0.928,0.054
182500,0.016,0.935,0.049
183000,0.013,0.943,0.044
183500,0.014,0.943,0.043
184000,0.012,0.949,0.039
184500,0.012,0.943,0.045
185000,0.015,0.948,0.037
185500,0.015,0.943,0.042
186000,0.015,0.936,0.049
186500,0.017,0.937,0.046
187000,0.018,0.938,0.044
187500,0.017,0.938,0.045
188000,0.016,0.939,0.045
188500,0.015,0.946,0.039
189000,0.014,0.946,0.040
189500,0.012,0.947,0.041
190000,0.012,0.956,0.032
190500,0.014,0.943,0.043
191000,0.014,0.945,0.041
191500,0.013,0.953,0.034
192000,0.013,0.941,0.046
192500,0.013,0.936,0.051
193000,0.013,0.935,0.052
193500,0.016,0.933,0.051
194000,0.014,0.933,0.053
194500,0.012,0.932,0.056
195000,0.014,0.935,0.051
195500,0.012,0.942,0.046
196000,0.012,0.944,0.044
196500,0.016,0.938,0.046
197000,0.012,0.921,0.066
197500,0.010,0.941,0.049
198000,0.016,0.906,0.078
198500,0.010,0.927,0.062
199000,0.016,0.923,0.060
199500,0.012,0.935,0.053
200000,0.014,0.928,0.057
200500,0.013,0.938,0.049
201000,0.017,0.934,0.049
201500,0.016,0.926,0.057
202000,0.021,0.927,0.051
202500,0.019,0.932,0.049
203000,0.014,0.925,0.060
203500,0.011,0.933,0.056
204000,0.011,0.934,0.055
204500,0.019,0.924,0.056
205000,0.030,0.921,0.049
205500,0.021,0.924,0.054
206000,0.020,0.923,0.056
206500,0.020,0.934,0.046
207000,0.023,0.926,0.050
207500,0.021,0.918,0.060
208000,0.029,0.886,0.086
208500,0.036,0.889,0.076
209000,0.033,0.887,0.081
209500,0.023,0.879,0.097
210000,0.038,0.873,0.089
210500,0.042,0.870,0.088
211000,0.036,0.862,0.102
211500,0.028,0.876,0.096
212000,0.027,0.871,0.102
212500,0.026,0.888,0.087
213000,0.025,0.901,0.075
213500,0.017,0.876,0.106
214000,0.011,0.911,0.078
214500,0.011,0.891,0.098
215000,0.011,0.898,0.091
215500,0.014,0.899,0.087
216000,0.012,0.908,0.080
216500,0.013,0.912,0.075
217000,0.013,0.923,0.063
217500,0.021,0.906,0.073
218000,0.018,0.924,0.057
218500,0.018,0.922,0.059
219000,0.015,0.924,0.060
219500,0.017,0.927,0.055
220000,0.015,0.931,0.054
220500,0.014,0.932,0.054
221000,0.015,0.937,0.048
221500,0.013,0.942,0.045
222000,0.012,0.941,0.047
222500,0.015,0.939,0.046
223000,0.012,0.932,0.056
223500,0.012,0.938,0.050
224000,0.010,0.950,0.040
224500,0.011,0.948,0.041
225000,0.013,0.950,0.037
225500,0.010,0.960,0.030
226000,0.010,0.961,0.029
226500,0.010,0.956,0.034
227000,0.010,0.955,0.035
227500,0.014,0.941,0.045
228000,0.014,0.950,0.036
228500,0.017,0.949,0.034
229000,0.015,0.949,0.036
229500,0.015,0.952,0.033
230000,0.018,0.953,0.029
230500,0.019,0.955,0.026
231000,0.021,0.932,0.047
231500,0.023,0.936,0.041
232000,0.018,0.943,0.039
232500,0.020,0.932,0.048
233000,0.019,0.921,0.059
233500,0.019,0.919,0.061
234000,0.019,0.901,0.080
234500,0.014,0.926,0.059
235000,0.015,0.919,0.065
235500,0.020,0.928,0.051
236000,0.019,0.932,0.049
236500,0.018,0.914,0.067
237000,0.017,0.932,0.051
237500,0.021,0.918,0.060
238000,0.023,0.918,0.058
238500,0.022,0.913,0.064
239000,0.020,0.903,0.077
239500,0.028,0.898,0.075
240000,0.035,0.887,0.079
240500,0.031,0.906,0.063
241000,0.031,0.858,0.111
241500,0.036,0.859,0.105
242000,0.039,0.852,0.109
242500,0.034,0.866,0.100
243000,0.041,0.870,0.089
243500,0.022,0.880,0.097
244000,0.022,0.888,0.090
244500,0.019,0.895,0.086
245000,0.014,0.899,0.087
245500,0.017,0.911,0.072
246000,0.017,0.920,0.062
246500,0.018,0.928,0.053
247000,0.019,0.910,0.070
247500,0.026,0.915,0.059
248000,0.022,0.885,0.093
248500,0.023,0.895,0.082
249000,0.035,0.888,0.078
249500,0.031,0.882,0.088
250000,0.031,0.894,0.076
250500,0.035,0.898,0.067
251000,0.028,0.901,0.072
251500,0.027,0.882,0.092
252000,0.022,0.902,0.076
252500,0.017,0.904,0.079
253000,0.018,0.916,0.065
253500,0.017,0.910,0.073
254000,0.016,0.912,0.072
254500,0.018,0.916,0.065
255000,0.017,0.918,0.064
255500,0.014,0.928,0.057
256000,0.015,0.930,0.055
256500,0.014,0.932,0.054
257000,0.016,0.937,0.047
257500,0.018,0.936,0.046
258000,0.018,0.937,0.045
258500,0.018,0.931,0.051
259000,0.016,0.936,0.048
259500,0.018,0.930,0.052
260000,0.016,0.936,0.048
260500,0.016,0.936,0.048
261000,0.018,0.937,0.045
261500,0.017,0.925,0.057
262000,0.018,0.933,0.049
262500,0.014,0.934,0.052
263000,0.013,0.936,0.051
263500,0.013,0.947,0.040
264000,0.013,0.951,0.036
264500,0.013,0.949,0.038
265000,0.013,0.950,0.037
265500,0.015,0.945,0.040
266000,0.015,0.950,0.035
266500,0.013,0.951,0.036
267000,0.016,0.952,0.032
267500,0.013,0.953,0.034
268000,0.013,0.944,0.043
268500,0.015,0.944,0.041
269000,0.017,0.926,0.056
269500,0.021,0.925,0.053
270000,0.018,0.926,0.055
270500,0.018,0.928,0.053
271000,0.019,0.913,0.067
271500,0.017,0.916,0.066
272000,0.016,0.927,0.056
272500,0.015,0.922,0.062
273000,0.015,0.928,0.056
273500,0.014,0.926,0.059
274000,0.016,0.930,0.054
274500,0.011,0.941,0.048
275000,0.013,0.945,0.042
275500,0.013,0.943,0.044
276000,0.016,0.936,0.048
276500,0.014,0.939,0.047
277000,0.018,0.936,0.046
277500,0.015,0.925,0.059
278000,0.010,0.933,0.057
278500,0.013,0.937,0.050
279000,0.014,0.932,0.054
279500,0.014,0.933,0.053
280000,0.014,0.933,0.053
280500,0.013,0.940,0.047
281000,0.017,0.935,0.048
281500,0.014,0.932,0.054
282000,0.013,0.936,0.051
282500,0.012,0.942,0.046
283000,0.026,0.911,0.063
283500,0.021,0.913,0.065
284000,0.023,0.915,0.061
284500,0.026,0.908,0.066
285000,0.017,0.905,0.078
285500,0.015,0.901,0.084
286000,0.014,0.913,0.073
286500,0.011,0.926,0.062
287000,0.011,0.930,0.059
287500,0.021,0.916,0.062
288000,0.023,0.912,0.064
288500,0.017,0.906,0.077
289000,0.025,0.910,0.065
289500,0.029,0.902,0.069
290000,0.031,0.897,0.073
290500,0.023,0.892,0.085
291000,0.031,0.886,0.084
291500,0.025,0.883,0.093
292000,0.022,0.872,0.105
292500,0.035,0.859,0.106
293000,0.021,0.872,0.106
293500,0.022,0.888,0.090
294000,0.021,0.892,0.087
294500,0.020,0.887,0.093
295000,0.029,0.878,0.093
295500,0.026,0.906,0.068
296000,0.020,0.912,0.067
296500,0.027,0.905,0.068
297000,0.022,0.915,0.062
297500,0.018,0.898,0.084
298000,0.017,0.903,0.080
298500,0.016,0.901,0.083
299000,0.018,0.920,0.061
299500,0.012,0.920,0.067
300000,0.017,0.926,0.056
300500,0.014,0.927,0.058
301000,0.012,0.933,0.055
301500,0.014,0.925,0.060
302000,0.015,0.936,0.049
302500,0.022,0.915,0.062
303000,0.029,0.918,0.053
303500,0.021,0.908,0.070
304000,0.026,0.915,0.059
304500,0.017,0.924,0.058
305000,0.018,0.911,0.070
305500,0.018,0.900,0.082
306000,0.022,0.896,0.082
306500,0.019,0.908,0.073
307000,0.019,0.914,0.066
307500,0.036,0.883,0.082
308000,0.029,0.885,0.087
308500,0.015,0.861,0.124
309000,0.014,0.877,0.108
309500,0.015,0.879,0.105
310000,0.020,0.873,0.106
310500,0.019,0.874,0.106
311000,0.025,0.850,0.126
311500,0.023,0.865,0.111
312000,0.023,0.857,0.120
312500,0.025,0.870,0.105
313000,0.026,0.858,0.116
313500,0.027,0.853,0.121
314000,0.026,0.872,0.102
314500,0.017,0.865,0.117
315000,0.021,0.868,0.110
315500,0.019,0.886,0.095
316000,0.013,0.899,0.088
316500,0.020,0.891,0.089
317000,0.021,0.907,0.072
317500,0.013,0.913,0.074
318000,0.017,0.918,0.064
318500,0.018,0.918,0.063
319000,0.016,0.922,0.061
319500,0.017,0.913,0.069
320000,0.017,0.919,0.063
320500,0.019,0.907,0.074
321000,0.019,0.910,0.070
321500,0.020,0.885,0.095
322000,0.030,0.876,0.094
322500,0.032,0.888,0.081
323000,0.027,0.895,0.079
323500,0.034,0.886,0.081
324000,0.027,0.887,0.087
324500,0.018,0.894,0.088
325000,0.023,0.887,0.090
325500,0.012,0.899,0.089
326000,0.013,0.894,0.093
326500,0.013,0.900,0.087
327000,0.021,0.903,0.076
327500,0.016,0.915,0.068
328000,0.011,0.925,0.063
328500,0.012,0.926,0.061
329000,0.013,0.930,0.057
329500,0.011,0.924,0.064
330000,0.010,0.934,0.056
330500,0.014,0.927,0.058
331000,0.015,0.931,0.054
331500,0.017,0.921,0.061
332000,0.016,0.923,0.060
332500,0.020,0.921,0.058
333000,0.016,0.923,0.060
333500,0.015,0.926,0.058
334000,0.014,0.936,0.050
334500,0.017,0.938,0.045
335000,0.018,0.931,0.051
335500,0.018,0.917,0.064
336000,0.019,0.920,0.060
336500,0.017,0.902,0.081
337000,0.019,0.908,0.073
337500,0.018,0.907,0.075
338000,0.020,0.890,0.090
338500,0.013,0.901,0.086
339000,0.013,0.910,0.077
339500,0.012,0.923,0.064
340000,0.015,0.909,0.076
340500,0.015,0.910,0.075
341000,0.010,0.916,0.074
341500,0.012,0.924,0.063
342000,0.013,0.931,0.056
342500,0.012,0.914,0.074
343000,0.013,0.920,0.066
343500,0.015,0.923,0.061
344000,0.020,0.916,0.063
344500,0.015,0.922,0.062
345000,0.026,0.921,0.053
345500,0.014,0.916,0.069
346000,0.015,0.917,0.067
346500,0.011,0.921,0.067
347000,0.011,0.933,0.056
347500,0.014,0.914,0.072
348000,0.013,0.921,0.065
348500,0.012,0.934,0.054
349000,0.016,0.932,0.052
349500,0.009,0.925,0.065
350000,0.010,0.930,0.060
350500,0.011,0.912,0.077
351000,0.017,0.908,0.075
351500,0.014,0.905,0.081
352000,0.011,0.924,0.064
352500,0.014,0.920,0.065
353000,0.014,0.930,0.056
353500,0.016,0.925,0.058
354000,0.013,0.930,0.057
354500,0.018,0.923,0.058
355000,0.017,0.921,0.061
355500,0.017,0.931,0.052
356000,0.021,0.926,0.052
356500,0.022,0.930,0.048
357000,0.018,0.930,0.052
357500,0.016,0.931,0.053
358000,0.027,0.931,0.043
358500,0.026,0.920,0.054
359000,0.056,0.888,0.056
359500,0.033,0.893,0.075
360000,0.034,0.899,0.067
360500,0.029,0.893,0.079
361000,0.031,0.894,0.076
361500,0.029,0.895,0.077
362000,0.031,0.893,0.077
362500,0.027,0.900,0.074
363000,0.021,0.912,0.066
363500,0.020,0.904,0.076
364000,0.016,0.906,0.078
364500,0.021,0.912,0.066
365000,0.023,0.919,0.057
365500,0.021,0.935,0.044
366000,0.019,0.938,0.043
366500,0.019,0.933,0.048
367000,0.015,0.937,0.048
367500,0.015,0.940,0.045
368000,0.011,0.944,0.045
368500,0.011,0.948,0.041
369000,0.010,0.943,0.047
369500,0.013,0.946,0.041
370000,0.011,0.948,0.041
370500,0.013,0.938,0.049
371000,0.013,0.930,0.057
371500,0.017,0.932,0.051
372000,0.016,0.926,0.057
372500,0.015,0.913,0.072
373000,0.016,0.919,0.064
373500,0.022,0.919,0.058
374000,0.015,0.923,0.061
374500,0.017,0.922,0.060
375000,0.018,0.924,0.057
375500,0.013,0.925,0.061
376000,0.012,0.928,0.059
376500,0.013,0.940,0.047
377000,0.011,0.936,0.053
377500,0.011,0.944,0.045
378000,0.011,0.943,0.046
378500,0.013,0.933,0.054
379000,0.012,0.932,0.056
379500,0.010,0.934,0.056
380000,0.010,0.937,0.053
380500,0.010,0.938,0.052
381000,0.016,0.925,0.058
381500,0.013,0.932,0.055
382000,0.010,0.925,0.064
382500,0.016,0.918,0.065
383000,0.012,0.911,0.077
383500,0.020,0.896,0.084
384000,0.020,0.896,0.084
384500,0.019,0.900,0.081
385000,0.026,0.905,0.069
385500,0.018,0.889,0.093
386000,0.026,0.886,0.089
386500,0.021,0.875,0.103
387000,0.025,0.892,0.084
387500,0.025,0.889,0.087
388000,0.025,0.899,0.077
388500,0.022,0.915,0.062
389000,0.026,0.926,0.048
389500,0.025,0.924,0.051
390000,0.022,0.930,0.048
390500,0.015,0.933,0.052
391000,0.021,0.919,0.059
391500,0.016,0.908,0.076
392000,0.020,0.916,0.063
392500,0.016,0.921,0.062
393000,0.018,0.893,0.089
393500,0.017,0.904,0.079
394000,0.014,0.905,0.081
394500,0.018,0.896,0.086
395000,0.020,0.885,0.095
395500,0.021,0.880,0.098
396000,0.014,0.906,0.080
396500,0.028,0.904,0.068
397000,0.027,0.885,0.089
397500,0.034,0.876,0.090
398000,0.029,0.873,0.098
398500,0.027,0.882,0.092
399000,0.030,0.887,0.084
399500,0.021,0.905,0.074
400000,0.018,0.908,0.074
400500,0.017,0.910,0.073
401000,0.018,0.897,0.085
401500,0.013,0.911,0.076
402000,0.013,0.924,0.062
402500,0.016,0.930,0.054
403000,0.019,0.910,0.070
403500,0.020,0.911,0.068
404000,0.018,0.898,0.084
404500,0.022,0.894,0.084
405000,0.015,0.906,0.079
405500,0.019,0.909,0.072
406000,0.015,0.898,0.087
406500,0.014,0.906,0.080
407000,0.011,0.903,0.086
407500,0.014,0.911,0.075
408000,0.011,0.915,0.074
408500,0.014,0.922,0.063
409000,0.015,0.923,0.061
409500,0.013,0.935,0.052
410000,0.014,0.938,0.048
410500,0.013,0.932,0.055
411000,0.016,0.940,0.044
411500,0.018,0.941,0.041
412000,0.016,0.939,0.045
412500,0.015,0.937,0.048
413000,0.016,0.931,0.053
413500,0.015,0.948,0.037
414000,0.014,0.952,0.034
414500,0.016,0.933,0.051
415000,0.012,0.937,0.051
415500,0.013,0.923,0.063
416000,0.018,0.908,0.074
416500,0.022,0.912,0.065
417000,0.027,0.902,0.072
417500,0.023,0.893,0.084
418000,0.017,0.892,0.091
418500,0.029,0.871,0.100
419000,0.030,0.882,0.089
419500,0.029,0.893,0.079
420000,0.028,0.898,0.075
420500,0.018,0.889,0.093
421000,0.016,0.904,0.080
421500,0.025,0.898,0.078
422000,0.020,0.904,0.076
422500,0.027,0.901,0.073
423000,0.025,0.891,0.085
423500,0.025,0.876,0.099
424000,0.018,0.886,0.096
424500,0.023,0.865,0.111
425000,0.022,0.865,0.112
425500,0.019,0.867,0.113
426000,0.033,0.864,0.103
426500,0.034,0.855,0.111
427000,0.025,0.879,0.096
427500,0.030,0.867,0.103
428000,0.038,0.859,0.103
428500,0.036,0.868,0.096
429000,0.029,0.878,0.093
429500,0.027,0.892,0.082
430000,0.028,0.903,0.069
430500,0.034,0.887,0.080
431000,0.031,0.896,0.074
431500,0.025,0.901,0.075
432000,0.028,0.887,0.086
432500,0.030,0.874,0.096
433000,0.029,0.865,0.106
433500,0.026,0.879,0.095
