time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.255,0.283,0.462
1000,0.196,0.192,0.612
1500,0.175,0.150,0.675
2000,0.141,0.141,0.717
2500,0.127,0.127,0.745
3000,0.107,0.120,0.773
3500,0.105,0.124,0.771
4000,0.083,0.169,0.748
4500,0.076,0.141,0.783
5000,0.070,0.120,0.810
5500,0.080,0.138,0.782
6000,0.074,0.108,0.818
6500,0.093,0.112,0.796
7000,0.089,0.111,0.800
7500,0.098,0.108,0.794
8000,0.077,0.117,0.806
8500,0.082,0.086,0.832
9000,0.092,0.089,0.819
9500,0.077,0.102,0.821
10000,0.136,0.087,0.777
10500,0.122,0.079,0.799
11000,0.120,0.078,0.802
11500,0.114,0.083,0.803
12000,0.083,0.108,0.808
12500,0.087,0.108,0.806
13000,0.089,0.088,0.822
13500,0.066,0.079,0.855
14000,0.062,0.101,0.836
14500,0.053,0.108,0.839
15000,0.051,0.162,0.787
15500,0.061,0.137,0.802
16000,0.045,0.123,0.831
16500,0.054,0.154,0.792
17000,0.051,0.115,0.834
17500,0.041,0.137,0.822
18000,0.051,0.134,0.815
18500,0.068,0.111,0.821
19000,0.058,0.103,0.839
19500,0.060,0.095,0.845
20000,0.049,0.096,0.855
20500,0.083,0.083,0.834
21000,0.083,0.095,0.822
21500,0.086,0.104,0.810
22000,0.083,0.114,0.803
22500,0.091,0.080,0.829
23000,0.129,0.070,0.801
23500,0.130,0.054,0.817
24000,0.126,0.042,0.832
24500,0.136,0.030,0.835
25000,0.136,0.040,0.824
25500,0.164,0.045,0.791
26000,0.143,0.045,0.812
26500,0.124,0.074,0.802
27000,0.140,0.061,0.800
27500,0.120,0.059,0.821
28000,0.125,0.052,0.822
28500,0.147,0.055,0.797
29000,0.125,0.069,0.807
29500,0.102,0.060,0.838
30000,0.108,0.047,0.846
30500,0.128,0.045,0.827
31000,0.129,0.077,0.794
31500,0.158,0.062,0.780
32000,0.131,0.068,0.802
32500,0.116,0.069,0.815
33000,0.103,0.054,0.843
33500,0.123,0.069,0.808
34000,0.107,0.061,0.833
34500,0.112,0.081,0.807
35000,0.086,0.120,0.793
35500,0.068,0.125,0.807
36000,0.062,0.126,0.811
36500,0.052,0.129,0.819
37000,0.061,0.134,0.806
37500,0.070,0.128,0.802
38000,0.058,0.116,0.826
38500,0.066,0.122,0.812
39000,0.060,0.087,0.853
39500,0.062,0.093,0.846
40000,0.063,0.088,0.848
40500,0.049,0.111,0.840
41000,0.080,0.109,0.811
41500,0.065,0.086,0.849
42000,0.065,0.115,0.820
42500,0.075,0.107,0.819
43000,0.069,0.101,0.829
43500,0.068,0.103,0.829
44000,0.051,0.125,0.824
44500,0.039,0.182,0.779
45000,0.047,0.154,0.800
45500,0.061,0.127,0.811
46000,0.069,0.120,0.811
46500,0.050,0.161,0.789
47000,0.041,0.156,0.803
47500,0.068,0.144,0.789
48000,0.093,0.134,0.773
48500,0.076,0.103,0.821
49000,0.102,0.080,0.818
49500,0.100,0.100,0.801
50000,0.087,0.081,0.831
50500,0.109,0.087,0.803
51000,0.112,0.079,0.809
51500,0.123,0.070,0.806
52000,0.133,0.072,0.795
52500,0.115,0.074,0.811
53000,0.105,0.075,0.820
53500,0.098,0.064,0.838
54000,0.102,0.076,0.822
54500,0.131,0.068,0.802
55000,0.119,0.068,0.814
55500,0.182,0.046,0.772
56000,0.140,0.049,0.811
56500,0.110,0.052,0.838
57000,0.179,0.042,0.779
57500,0.139,0.044,0.817
58000,0.150,0.058,0.793
58500,0.127,0.049,0.824
59000,0.130,0.047,0.824
59500,0.148,0.046,0.806
60000,0.133,0.064,0.803
60500,0.144,0.049,0.807
61000,0.158,0.046,0.796
61500,0.125,0.053,0.822
62000,0.109,0.091,0.800
62500,0.105,0.100,0.795
63000,0.099,0.080,0.821
63500,0.121,0.054,0.825
64000,0.126,0.056,0.818
64500,0.119,0.066,0.815
65000,0.131,0.057,0.812
65500,0.127,0.057,0.815
66000,0.111,0.054,0.835
66500,0.107,0.051,0.843
67000,0.122,0.063,0.815
67500,0.117,0.054,0.829
68000,0.102,0.063,0.835
68500,0.102,0.089,0.808
69000,0.106,0.086,0.808
69500,0.109,0.090,0.800
70000,0.113,0.075,0.813
70500,0.102,0.081,0.816
71000,0.122,0.077,0.801
71500,0.124,0.065,0.811
72000,0.109,0.081,0.809
72500,0.125,0.083,0.792
73000,0.094,0.123,0.783
73500,0.088,0.133,0.779
74000,0.101,0.083,0.816
74500,0.101,0.095,0.803
75000,0.079,0.083,0.838
75500,0.080,0.108,0.812
76000,0.075,0.116,0.808
76500,0.079,0.108,0.813
77000,0.072,0.143,0.785
77500,0.054,0.144,0.802
78000,0.049,0.147,0.804
78500,0.076,0.112,0.811
79000,0.059,0.148,0.793
79500,0.038,0.181,0.781
80000,0.034,0.213,0.753
80500,0.033,0.173,0.793
81000,0.061,0.176,0.763
81500,0.041,0.198,0.761
82000,0.059,0.196,0.746
82500,0.062,0.140,0.798
83000,0.063,0.125,0.813
83500,0.060,0.109,0.831
84000,0.080,0.097,0.822
84500,0.062,0.126,0.812
85000,0.073,0.123,0.804
85500,0.058,0.126,0.816
86000,0.045,0.139,0.815
86500,0.061,0.119,0.820
87000,0.095,0.098,0.807
87500,0.111,0.077,0.812
88000,0.116,0.062,0.822
88500,0.136,0.062,0.802
89000,0.128,0.051,0.821
89500,0.123,0.045,0.832
90000,0.112,0.042,0.846
90500,0.147,0.049,0.804
91000,0.115,0.063,0.822
91500,0.116,0.075,0.809
92000,0.085,0.105,0.810
92500,0.102,0.086,0.812
93000,0.081,0.077,0.842
93500,0.083,0.084,0.832
94000,0.087,0.058,0.855
94500,0.093,0.068,0.839
95000,0.107,0.063,0.829
95500,0.139,0.063,0.798
96000,0.096,0.068,0.836
96500,0.083,0.066,0.851
97000,0.080,0.109,0.811
97500,0.054,0.114,0.832
98000,0.068,0.096,0.836
98500,0.085,0.072,0.843
99000,0.063,0.090,0.847
99500,0.072,0.096,0.832
100000,0.076,0.099,0.825
100500,0.073,0.087,0.839
101000,0.111,0.093,0.797
101500,0.088,0.074,0.838
102000,0.086,0.079,0.836
102500,0.088,0.101,0.811
103000,0.076,0.091,0.834
103500,0.074,0.086,0.840
104000,0.080,0.088,0.831
104500,0.089,0.094,0.817
105000,0.076,0.082,0.842
105500,0.075,0.107,0.818
106000,0.062,0.139,0.799
106500,0.048,0.164,0.788
107000,0.057,0.125,0.818
107500,0.066,0.111,0.824
108000,0.062,0.112,0.827
108500,0.078,0.096,0.826
109000,0.086,0.094,0.821
109500,0.087,0.086,0.827
110000,0.094,0.112,0.794
110500,0.083,0.120,0.796
111000,0.095,0.100,0.805
111500,0.084,0.114,0.802
112000,0.075,0.116,0.808
112500,0.100,0.074,0.826
113000,0.101,0.082,0.817
113500,0.108,0.087,0.806
114000,0.075,0.086,0.840
114500,0.088,0.084,0.828
115000,0.091,0.083,0.826
115500,0.094,0.086,0.821
116000,0.080,0.089,0.831
116500,0.080,0.107,0.813
117000,0.068,0.105,0.828
117500,0.047,0.135,0.818
118000,0.038,0.159,0.802
118500,0.067,0.119,0.814
119000,0.084,0.085,0.831
119500,0.087,0.098,0.815
120000,0.079,0.080,0.841
120500,0.066,0.105,0.829
121000,0.059,0.101,0.840
121500,0.063,0.094,0.843
122000,0.057,0.119,0.824
122500,0.051,0.102,0.847
123000,0.070,0.076,0.853
123500,0.059,0.094,0.847
124000,0.058,0.104,0.838
124500,0.049,0.147,0.804
125000,0.035,0.138,0.827
125500,0.031,0.174,0.795
126000,0.032,0.221,0.747
126500,0.030,0.192,0.779
127000,0.027,0.194,0.779
127500,0.031,0.159,0.810
128000,0.028,0.217,0.756
128500,0.038,0.206,0.756
129000,0.034,0.219,0.747
129500,0.037,0.186,0.778
130000,0.042,0.197,0.761
130500,0.042,0.176,0.782
131000,0.039,0.184,0.777
131500,0.045,0.157,0.797
132000,0.068,0.098,0.834
132500,0.070,0.098,0.832
133000,0.074,0.078,0.848
133500,0.073,0.101,0.826
134000,0.072,0.110,0.818
134500,0.073,0.125,0.803
135000,0.068,0.126,0.806
135500,0.075,0.108,0.817
136000,0.076,0.123,0.801
136500,0.048,0.176,0.776
137000,0.048,0.136,0.816
137500,0.053,0.134,0.813
138000,0.048,0.129,0.822
138500,0.038,0.150,0.812
139000,0.041,0.151,0.808
139500,0.052,0.137,0.811
140000,0.047,0.140,0.813
140500,0.037,0.112,0.852
141000,0.062,0.102,0.835
141500,0.052,0.087,0.860
142000,0.079,0.088,0.832
142500,0.062,0.111,0.828
143000,0.080,0.102,0.818
143500,0.122,0.069,0.809
144000,0.148,0.059,0.792
144500,0.158,0.055,0.787
145000,0.132,0.056,0.813
145500,0.108,0.060,0.832
146000,0.111,0.055,0.834
