time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.249,0.343,0.408
1000,0.171,0.307,0.522
1500,0.142,0.269,0.589
2000,0.122,0.262,0.616
2500,0.105,0.235,0.659
3000,0.105,0.232,0.663
3500,0.085,0.286,0.629
4000,0.095,0.283,0.622
4500,0.103,0.221,0.676
5000,0.074,0.216,0.710
5500,0.080,0.242,0.678
6000,0.075,0.223,0.703
6500,0.085,0.179,0.736
7000,0.070,0.222,0.708
7500,0.069,0.224,0.707
8000,0.075,0.257,0.669
8500,0.055,0.305,0.640
9000,0.051,0.303,0.646
9500,0.071,0.298,0.631
10000,0.073,0.237,0.690
10500,0.059,0.304,0.637
11000,0.068,0.293,0.639
11500,0.039,0.307,0.654
12000,0.041,0.345,0.614
12500,0.030,0.356,0.615
13000,0.024,0.405,0.570
13500,0.017,0.414,0.568
14000,0.016,0.470,0.514
14500,0.015,0.413,0.572
15000,0.027,0.359,0.614
15500,0.030,0.367,0.604
16000,0.020,0.356,0.624
16500,0.018,0.434,0.548
17000,0.018,0.407,0.575
17500,0.017,0.405,0.578
18000,0.017,0.425,0.557
18500,0.013,0.441,0.546
19000,0.008,0.462,0.530
19500,0.008,0.450,0.542
20000,0.011,0.432,0.557
20500,0.009,0.432,0.559
21000,0.008,0.494,0.498
21500,0.012,0.499,0.488
22000,0.013,0.499,0.487
22500,0.012,0.533,0.456
23000,0.013,0.479,0.508
23500,0.012,0.457,0.531
24000,0.010,0.438,0.552
24500,0.011,0.462,0.527
25000,0.008,0.444,0.548
25500,0.014,0.473,0.513
26000,0.009,0.541,0.449
26500,0.010,0.527,0.462
27000,0.012,0.529,0.459
27500,0.019,0.468,0.513
28000,0.012,0.508,0.481
28500,0.012,0.506,0.481
29000,0.012,0.527,0.461
29500,0.016,0.504,0.480
30000,0.020,0.548,0.431
30500,0.023,0.522,0.455
31000,0.016,0.577,0.407
31500,0.013,0.560,0.427
32000,0.009,0.623,0.368
32500,0.005,0.630,0.364
33000,0.004,0.620,0.375
33500,0.003,0.617,0.380
34000,0.008,0.546,0.446
34500,0.011,0.508,0.481
35000,0.008,0.541,0.452
35500,0.007,0.610,0.383
36000,0.008,0.575,0.417
36500,0.006,0.539,0.455
37000,0.008,0.561,0.431
37500,0.005,0.526,0.470
38000,0.005,0.537,0.458
38500,0.015,0.516,0.469
39000,0.014,0.506,0.480
39500,0.012,0.563,0.425
40000,0.028,0.426,0.546
40500,0.022,0.403,0.575
41000,0.031,0.405,0.564
41500,0.021,0.378,0.601
42000,0.026,0.414,0.560
42500,0.013,0.509,0.477
43000,0.013,0.543,0.444
43500,0.013,0.512,0.474
44000,0.014,0.545,0.441
44500,0.008,0.469,0.523
45000,0.015,0.460,0.524
45500,0.012,0.460,0.528
46000,0.010,0.520,0.470
46500,0.008,0.489,0.503
47000,0.012,0.527,0.461
47500,0.005,0.545,0.450
