time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.366,0.396
1000,0.168,0.299,0.534
1500,0.134,0.307,0.558
2000,0.120,0.294,0.586
2500,0.087,0.321,0.591
3000,0.068,0.431,0.501
3500,0.055,0.522,0.424
4000,0.041,0.555,0.405
4500,0.033,0.654,0.313
5000,0.027,0.690,0.283
5500,0.019,0.711,0.269
6000,0.017,0.731,0.253
6500,0.017,0.692,0.292
7000,0.015,0.716,0.269
7500,0.015,0.709,0.276
8000,0.011,0.798,0.191
8500,0.010,0.815,0.175
9000,0.008,0.799,0.193
9500,0.008,0.818,0.174
10000,0.006,0.834,0.159
10500,0.008,0.827,0.166
11000,0.006,0.862,0.132
11500,0.005,0.825,0.169
12000,0.005,0.881,0.114
12500,0.005,0.852,0.143
13000,0.005,0.869,0.126
13500,0.005,0.877,0.119
14000,0.005,0.912,0.084
14500,0.004,0.928,0.068
15000,0.003,0.956,0.041
15500,0.002,0.967,0.031
16000,0.002,0.956,0.042
16500,0.002,0.949,0.049
17000,0.003,0.938,0.059
17500,0.002,0.938,0.061
18000,0.002,0.958,0.041
18500,0.002,0.964,0.034
19000,0.002,0.956,0.042
19500,0.002,0.967,0.031
20000,0.002,0.973,0.026
20500,0.001,0.974,0.024
21000,0.001,0.976,0.023
21500,0.001,0.981,0.017
22000,0.001,0.974,0.025
22500,0.001,0.962,0.037
23000,0.001,0.963,0.036
23500,0.001,0.963,0.036
24000,0.001,0.973,0.026
24500,0.001,0.962,0.037
25000,0.001,0.969,0.030
25500,0.001,0.981,0.018
26000,0.001,0.985,0.013
26500,0.001,0.985,0.013
27000,0.001,0.988,0.011
27500,0.001,0.988,0.011
28000,0.001,0.991,0.008
28500,0.001,0.994,0.005
29000,0.001,0.995,0.004
29500,0.001,0.995,0.004
30000,0.001,0.995,0.003
30500,0.001,0.997,0.002
31000,0.001,0.997,0.002
31500,0.001,0.997,0.002
32000,0.001,0.997,0.002
32500,0.001,0.997,0.002
33000,0.001,0.994,0.005
33500,0.001,0.996,0.003
34000,0.001,0.997,0.002
34500,0.001,0.997,0.002
