time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.307,0.421
1000,0.201,0.279,0.519
1500,0.173,0.219,0.607
2000,0.182,0.169,0.649
2500,0.181,0.150,0.669
3000,0.155,0.160,0.685
3500,0.124,0.164,0.712
4000,0.125,0.163,0.712
4500,0.116,0.156,0.728
5000,0.134,0.158,0.707
5500,0.123,0.141,0.736
6000,0.123,0.132,0.746
6500,0.109,0.134,0.757
7000,0.093,0.155,0.752
7500,0.086,0.176,0.739
8000,0.073,0.221,0.706
8500,0.072,0.218,0.710
9000,0.077,0.197,0.726
9500,0.069,0.257,0.675
10000,0.076,0.223,0.701
10500,0.070,0.211,0.719
11000,0.048,0.246,0.707
11500,0.061,0.243,0.697
12000,0.047,0.265,0.688
12500,0.045,0.290,0.665
13000,0.034,0.269,0.696
13500,0.048,0.225,0.727
14000,0.042,0.278,0.680
14500,0.036,0.293,0.672
15000,0.035,0.335,0.630
15500,0.030,0.303,0.666
16000,0.022,0.346,0.632
16500,0.020,0.393,0.586
17000,0.023,0.345,0.632
17500,0.019,0.407,0.573
18000,0.019,0.404,0.577
18500,0.037,0.364,0.599
19000,0.031,0.309,0.660
19500,0.025,0.331,0.644
20000,0.026,0.357,0.618
20500,0.026,0.360,0.614
21000,0.047,0.288,0.665
21500,0.034,0.304,0.662
22000,0.032,0.341,0.627
22500,0.050,0.272,0.678
23000,0.041,0.261,0.698
23500,0.036,0.252,0.712
24000,0.044,0.239,0.717
24500,0.062,0.281,0.657
25000,0.054,0.214,0.733
25500,0.053,0.228,0.719
26000,0.045,0.254,0.701
26500,0.049,0.272,0.679
27000,0.029,0.257,0.714
27500,0.038,0.265,0.696
28000,0.043,0.276,0.680
28500,0.037,0.302,0.661
29000,0.029,0.318,0.653
29500,0.027,0.353,0.620
30000,0.020,0.303,0.677
30500,0.016,0.344,0.640
31000,0.020,0.360,0.620
31500,0.024,0.307,0.669
32000,0.029,0.293,0.678
32500,0.030,0.282,0.688
33000,0.032,0.260,0.708
33500,0.037,0.269,0.694
34000,0.033,0.255,0.712
34500,0.044,0.260,0.696
35000,0.077,0.192,0.731
35500,0.062,0.214,0.724
36000,0.040,0.253,0.708
36500,0.030,0.267,0.704
37000,0.040,0.225,0.735
37500,0.019,0.275,0.705
38000,0.030,0.304,0.665
38500,0.018,0.322,0.660
39000,0.019,0.304,0.677
39500,0.016,0.349,0.634
40000,0.025,0.332,0.643
40500,0.029,0.265,0.706
