time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.031,0.956,0.013
800,0.032,0.954,0.014
900,0.031,0.947,0.022
1000,0.035,0.950,0.015
1100,0.033,0.949,0.018
1200,0.034,0.946,0.020
1300,0.036,0.947,0.017
1400,0.035,0.949,0.016
1500,0.038,0.950,0.012
1600,0.039,0.950,0.011
1700,0.039,0.942,0.019
1800,0.039,0.940,0.021
1900,0.039,0.939,0.022
2000,0.040,0.940,0.020
2100,0.039,0.938,0.023
2200,0.039,0.937,0.025
2300,0.038,0.937,0.026
2400,0.041,0.931,0.029
2500,0.041,0.930,0.030
2600,0.041,0.933,0.027
2700,0.041,0.927,0.032
2800,0.039,0.926,0.035
2900,0.038,0.926,0.036
3000,0.041,0.928,0.031
3100,0.042,0.925,0.033
3200,0.042,0.923,0.035
3300,0.039,0.923,0.038
3400,0.038,0.927,0.035
3500,0.038,0.928,0.034
3600,0.038,0.932,0.031
3700,0.039,0.936,0.026
3800,0.038,0.938,0.025
3900,0.038,0.935,0.028
4000,0.039,0.936,0.026
4100,0.036,0.940,0.025
4200,0.036,0.936,0.029
4300,0.035,0.933,0.033
4400,0.035,0.935,0.031
4500,0.035,0.936,0.030
4600,0.036,0.938,0.027
4700,0.036,0.938,0.027
4800,0.036,0.937,0.028
4900,0.035,0.936,0.030
5000,0.036,0.930,0.035
5100,0.038,0.930,0.033
5200,0.039,0.927,0.034
5300,0.039,0.919,0.042
5400,0.043,0.924,0.033
5500,0.042,0.925,0.033
5600,0.040,0.931,0.030
5700,0.041,0.925,0.034
5800,0.038,0.927,0.035
5900,0.036,0.918,0.046
6000,0.036,0.924,0.040
6100,0.038,0.923,0.039
6200,0.040,0.921,0.039
6300,0.038,0.925,0.037
6400,0.039,0.927,0.034
6500,0.043,0.928,0.029
6600,0.043,0.906,0.051
6700,0.043,0.911,0.046
6800,0.045,0.909,0.046
6900,0.046,0.909,0.045
7000,0.046,0.912,0.042
7100,0.046,0.917,0.037
7200,0.047,0.910,0.043
7300,0.046,0.914,0.040
7400,0.043,0.916,0.041
7500,0.042,0.914,0.044
7600,0.038,0.914,0.048
7700,0.040,0.913,0.047
7800,0.044,0.910,0.046
7900,0.044,0.906,0.050
8000,0.042,0.904,0.054
8100,0.044,0.906,0.050
8200,0.046,0.910,0.044
8300,0.048,0.910,0.042
8400,0.045,0.915,0.040
8500,0.047,0.918,0.035
8600,0.048,0.916,0.036
8700,0.046,0.915,0.039
