time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.945,0.026
500,0.030,0.945,0.026
600,0.030,0.942,0.029
700,0.030,0.933,0.038
800,0.032,0.926,0.042
900,0.033,0.923,0.044
1000,0.033,0.917,0.050
1100,0.034,0.911,0.055
1200,0.034,0.907,0.059
1300,0.034,0.908,0.058
1400,0.034,0.902,0.064
1500,0.034,0.894,0.073
1600,0.033,0.890,0.078
1700,0.031,0.888,0.082
1800,0.031,0.880,0.089
1900,0.040,0.865,0.095
2000,0.039,0.849,0.112
2100,0.043,0.831,0.126
2200,0.043,0.821,0.136
2300,0.043,0.818,0.139
2400,0.043,0.806,0.151
2500,0.047,0.788,0.165
2600,0.053,0.778,0.169
2700,0.053,0.780,0.166
2800,0.049,0.773,0.178
2900,0.042,0.760,0.198
3000,0.041,0.747,0.212
3100,0.038,0.744,0.219
3200,0.042,0.739,0.220
3300,0.047,0.731,0.222
3400,0.048,0.722,0.230
3500,0.050,0.724,0.226
3600,0.046,0.728,0.226
3700,0.046,0.729,0.225
3800,0.047,0.715,0.238
3900,0.050,0.706,0.244
4000,0.051,0.699,0.250
4100,0.052,0.686,0.261
4200,0.051,0.675,0.274
4300,0.053,0.669,0.278
4400,0.052,0.661,0.287
4500,0.054,0.656,0.290
4600,0.048,0.646,0.306
4700,0.047,0.642,0.311
4800,0.049,0.647,0.304
4900,0.059,0.633,0.307
5000,0.062,0.636,0.301
5100,0.065,0.618,0.317
5200,0.063,0.610,0.327
5300,0.080,0.607,0.314
5400,0.072,0.608,0.321
5500,0.067,0.606,0.327
5600,0.070,0.601,0.329
5700,0.070,0.593,0.336
5800,0.075,0.592,0.333
5900,0.074,0.593,0.333
6000,0.072,0.586,0.342
6100,0.079,0.588,0.333
6200,0.074,0.593,0.333
6300,0.076,0.592,0.332
6400,0.082,0.575,0.343
6500,0.084,0.568,0.348
6600,0.084,0.565,0.351
6700,0.077,0.555,0.369
6800,0.077,0.546,0.377
6900,0.066,0.545,0.388
7000,0.063,0.538,0.398
7100,0.064,0.542,0.393
7200,0.077,0.540,0.383
7300,0.072,0.538,0.390
7400,0.062,0.532,0.406
7500,0.065,0.532,0.402
7600,0.064,0.534,0.401
7700,0.068,0.530,0.401
7800,0.067,0.517,0.416
7900,0.069,0.513,0.418
8000,0.074,0.509,0.418
8100,0.070,0.495,0.434
8200,0.083,0.491,0.426
8300,0.083,0.494,0.423
8400,0.089,0.496,0.415
8500,0.092,0.503,0.406
8600,0.095,0.499,0.406
8700,0.095,0.498,0.407
8800,0.096,0.493,0.411
8900,0.094,0.487,0.419
9000,0.090,0.491,0.419
9100,0.089,0.487,0.424
9200,0.087,0.481,0.432
9300,0.097,0.473,0.430
9400,0.087,0.480,0.433
9500,0.086,0.476,0.438
9600,0.089,0.472,0.439
9700,0.090,0.466,0.444
9800,0.090,0.466,0.444
9900,0.090,0.455,0.456
10000,0.090,0.455,0.456
10100,0.087,0.440,0.473
10200,0.089,0.442,0.469
10300,0.091,0.443,0.466
10400,0.091,0.441,0.468
10500,0.112,0.430,0.458
10600,0.115,0.422,0.463
10700,0.112,0.422,0.466
10800,0.114,0.426,0.460
10900,0.109,0.435,0.456
11000,0.104,0.432,0.464
11100,0.109,0.431,0.460
11200,0.106,0.428,0.466
11300,0.106,0.424,0.470
11400,0.107,0.438,0.455
11500,0.097,0.435,0.468
11600,0.101,0.436,0.463
11700,0.097,0.431,0.472
11800,0.100,0.431,0.469
11900,0.105,0.428,0.467
12000,0.121,0.424,0.456
12100,0.127,0.424,0.449
12200,0.113,0.429,0.458
12300,0.113,0.436,0.450
12400,0.106,0.441,0.453
12500,0.104,0.445,0.450
12600,0.105,0.442,0.453
12700,0.100,0.438,0.462
12800,0.096,0.445,0.459
12900,0.088,0.455,0.458
13000,0.087,0.459,0.455
13100,0.088,0.450,0.462
13200,0.088,0.443,0.469
13300,0.091,0.442,0.467
13400,0.100,0.445,0.455
13500,0.090,0.445,0.465
13600,0.097,0.432,0.471
13700,0.113,0.421,0.466
13800,0.111,0.410,0.479
13900,0.107,0.404,0.488
14000,0.115,0.408,0.477
14100,0.116,0.402,0.481
14200,0.117,0.395,0.487
14300,0.116,0.399,0.484
14400,0.117,0.395,0.487
14500,0.117,0.393,0.489
