time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.957,0.013
1000,0.030,0.957,0.013
1100,0.030,0.956,0.014
1200,0.030,0.952,0.018
1300,0.030,0.951,0.019
1400,0.031,0.944,0.026
1500,0.033,0.942,0.026
1600,0.032,0.940,0.029
1700,0.031,0.941,0.029
1800,0.033,0.945,0.022
1900,0.033,0.941,0.027
2000,0.035,0.938,0.028
2100,0.035,0.937,0.029
2200,0.035,0.935,0.031
2300,0.037,0.932,0.032
2400,0.037,0.928,0.035
2500,0.037,0.924,0.039
2600,0.038,0.938,0.025
2700,0.037,0.936,0.028
2800,0.036,0.922,0.042
2900,0.039,0.921,0.040
3000,0.037,0.920,0.043
3100,0.037,0.915,0.048
3200,0.037,0.910,0.053
3300,0.037,0.911,0.052
3400,0.037,0.912,0.051
3500,0.036,0.900,0.064
3600,0.038,0.886,0.077
3700,0.040,0.887,0.074
3800,0.042,0.849,0.109
3900,0.041,0.849,0.110
4000,0.047,0.854,0.099
4100,0.045,0.850,0.105
4200,0.046,0.853,0.101
4300,0.042,0.847,0.111
4400,0.043,0.822,0.135
4500,0.046,0.817,0.137
4600,0.044,0.822,0.134
4700,0.043,0.821,0.136
4800,0.043,0.822,0.135
4900,0.043,0.815,0.142
5000,0.048,0.800,0.152
5100,0.049,0.803,0.148
5200,0.053,0.791,0.156
5300,0.055,0.781,0.163
5400,0.055,0.769,0.176
5500,0.064,0.770,0.165
5600,0.061,0.766,0.173
5700,0.068,0.761,0.171
5800,0.068,0.754,0.178
5900,0.066,0.750,0.184
6000,0.064,0.730,0.205
6100,0.068,0.728,0.203
6200,0.076,0.728,0.196
6300,0.081,0.734,0.185
6400,0.080,0.728,0.192
6500,0.074,0.724,0.202
6600,0.076,0.719,0.205
6700,0.075,0.729,0.196
6800,0.065,0.732,0.202
6900,0.060,0.725,0.215
7000,0.061,0.727,0.211
7100,0.058,0.723,0.219
7200,0.057,0.729,0.213
7300,0.062,0.733,0.204
7400,0.061,0.759,0.180
7500,0.061,0.752,0.187
7600,0.064,0.733,0.202
7700,0.067,0.722,0.210
7800,0.064,0.724,0.211
7900,0.063,0.732,0.204
8000,0.060,0.734,0.205
8100,0.063,0.733,0.203
8200,0.058,0.743,0.199
8300,0.063,0.743,0.194
8400,0.061,0.744,0.195
8500,0.064,0.732,0.203
8600,0.070,0.722,0.207
8700,0.073,0.723,0.204
