time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.955,0.015
300,0.030,0.958,0.012
400,0.033,0.953,0.014
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.032,0.953,0.015
800,0.032,0.949,0.019
900,0.034,0.948,0.018
1000,0.033,0.927,0.040
1100,0.037,0.933,0.031
1200,0.035,0.940,0.026
1300,0.036,0.942,0.022
1400,0.033,0.950,0.017
1500,0.033,0.947,0.020
1600,0.036,0.938,0.027
1700,0.038,0.940,0.022
1800,0.037,0.942,0.021
1900,0.037,0.943,0.020
2000,0.034,0.940,0.027
2100,0.034,0.940,0.027
2200,0.033,0.940,0.028
2300,0.032,0.941,0.028
2400,0.031,0.923,0.046
2500,0.031,0.922,0.047
2600,0.031,0.919,0.050
2700,0.033,0.914,0.053
2800,0.035,0.920,0.045
2900,0.034,0.921,0.045
3000,0.033,0.920,0.047
3100,0.036,0.925,0.039
3200,0.035,0.922,0.043
3300,0.034,0.932,0.035
3400,0.035,0.935,0.031
3500,0.034,0.932,0.035
3600,0.034,0.932,0.035
3700,0.034,0.938,0.029
3800,0.034,0.939,0.028
3900,0.035,0.927,0.038
4000,0.036,0.925,0.039
4100,0.036,0.928,0.036
4200,0.037,0.930,0.034
4300,0.035,0.935,0.031
4400,0.035,0.933,0.033
4500,0.036,0.926,0.038
4600,0.038,0.934,0.029
4700,0.038,0.933,0.030
4800,0.039,0.937,0.025
4900,0.035,0.934,0.032
5000,0.036,0.928,0.036
5100,0.036,0.926,0.038
5200,0.036,0.924,0.040
5300,0.035,0.920,0.045
5400,0.033,0.927,0.040
5500,0.033,0.924,0.043
5600,0.033,0.923,0.044
5700,0.032,0.930,0.039
5800,0.033,0.930,0.038
5900,0.033,0.934,0.034
6000,0.033,0.933,0.035
6100,0.032,0.932,0.037
6200,0.032,0.916,0.052
6300,0.033,0.918,0.049
6400,0.034,0.906,0.060
6500,0.035,0.897,0.068
6600,0.037,0.896,0.067
6700,0.036,0.898,0.066
6800,0.039,0.887,0.075
6900,0.035,0.887,0.079
7000,0.034,0.901,0.065
7100,0.036,0.893,0.072
7200,0.035,0.889,0.077
7300,0.034,0.901,0.065
7400,0.033,0.903,0.064
7500,0.032,0.903,0.065
7600,0.033,0.903,0.064
7700,0.039,0.897,0.064
7800,0.040,0.907,0.053
7900,0.040,0.903,0.057
8000,0.039,0.905,0.056
8100,0.037,0.908,0.055
8200,0.041,0.910,0.049
8300,0.040,0.911,0.049
8400,0.041,0.915,0.044
8500,0.039,0.916,0.045
8600,0.036,0.922,0.042
8700,0.039,0.919,0.042
