time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.031,0.963,0.006
400,0.033,0.961,0.006
500,0.032,0.962,0.006
600,0.032,0.959,0.009
700,0.033,0.959,0.008
800,0.033,0.960,0.007
900,0.032,0.958,0.010
1000,0.032,0.961,0.007
1100,0.032,0.960,0.008
1200,0.032,0.959,0.009
1300,0.032,0.956,0.012
1400,0.031,0.955,0.014
1500,0.031,0.959,0.010
1600,0.030,0.949,0.021
1700,0.030,0.944,0.027
1800,0.030,0.951,0.019
1900,0.030,0.957,0.013
2000,0.031,0.957,0.012
2100,0.031,0.950,0.019
2200,0.032,0.945,0.023
2300,0.032,0.941,0.028
2400,0.036,0.940,0.025
2500,0.034,0.943,0.023
2600,0.033,0.942,0.026
2700,0.033,0.946,0.021
2800,0.033,0.947,0.020
2900,0.033,0.938,0.030
3000,0.032,0.939,0.030
3100,0.032,0.935,0.034
3200,0.034,0.938,0.029
3300,0.032,0.944,0.025
3400,0.032,0.931,0.038
3500,0.033,0.927,0.040
3600,0.035,0.933,0.033
3700,0.036,0.931,0.034
3800,0.034,0.939,0.028
3900,0.033,0.941,0.027
4000,0.032,0.943,0.026
4100,0.032,0.945,0.023
4200,0.032,0.944,0.025
4300,0.032,0.948,0.020
4400,0.032,0.932,0.037
4500,0.034,0.932,0.035
4600,0.033,0.936,0.032
4700,0.033,0.937,0.031
4800,0.034,0.934,0.033
4900,0.039,0.920,0.041
5000,0.039,0.908,0.053
5100,0.044,0.911,0.045
5200,0.038,0.913,0.049
5300,0.036,0.914,0.050
5400,0.035,0.913,0.052
5500,0.037,0.911,0.052
5600,0.036,0.901,0.063
5700,0.036,0.910,0.054
5800,0.035,0.905,0.060
5900,0.035,0.908,0.057
6000,0.036,0.906,0.058
6100,0.037,0.904,0.059
6200,0.039,0.904,0.057
6300,0.040,0.901,0.059
6400,0.040,0.907,0.053
6500,0.039,0.906,0.055
6600,0.039,0.906,0.055
6700,0.039,0.906,0.055
6800,0.040,0.907,0.053
6900,0.040,0.906,0.054
7000,0.040,0.906,0.054
7100,0.041,0.912,0.047
7200,0.042,0.912,0.046
7300,0.041,0.916,0.043
7400,0.043,0.913,0.044
7500,0.043,0.914,0.043
7600,0.043,0.916,0.041
7700,0.040,0.919,0.041
7800,0.039,0.924,0.037
7900,0.043,0.927,0.030
8000,0.042,0.925,0.033
8100,0.041,0.925,0.034
8200,0.040,0.928,0.032
8300,0.041,0.932,0.028
8400,0.040,0.931,0.030
8500,0.039,0.934,0.028
8600,0.040,0.939,0.021
8700,0.040,0.935,0.026
8800,0.039,0.933,0.029
8900,0.039,0.938,0.023
9000,0.039,0.940,0.021
9100,0.035,0.944,0.021
9200,0.033,0.941,0.027
9300,0.033,0.945,0.022
9400,0.033,0.924,0.043
9500,0.035,0.925,0.040
9600,0.033,0.931,0.037
9700,0.035,0.923,0.042
9800,0.036,0.919,0.045
9900,0.035,0.914,0.051
10000,0.037,0.916,0.047
10100,0.036,0.919,0.045
10200,0.033,0.918,0.049
10300,0.034,0.916,0.050
10400,0.034,0.925,0.041
10500,0.034,0.934,0.033
10600,0.035,0.937,0.029
10700,0.034,0.931,0.036
10800,0.034,0.918,0.048
10900,0.039,0.925,0.036
11000,0.036,0.928,0.036
11100,0.036,0.930,0.035
11200,0.034,0.916,0.050
11300,0.036,0.919,0.045
11400,0.033,0.926,0.041
11500,0.033,0.931,0.037
11600,0.033,0.922,0.045
11700,0.034,0.925,0.041
11800,0.034,0.928,0.038
11900,0.035,0.928,0.037
12000,0.037,0.925,0.038
12100,0.037,0.928,0.035
12200,0.036,0.928,0.036
12300,0.035,0.933,0.033
12400,0.034,0.935,0.032
12500,0.034,0.936,0.031
12600,0.034,0.936,0.031
12700,0.034,0.935,0.032
12800,0.035,0.936,0.030
12900,0.034,0.936,0.031
13000,0.034,0.940,0.027
13100,0.034,0.944,0.022
13200,0.034,0.946,0.020
13300,0.034,0.943,0.023
13400,0.034,0.944,0.022
13500,0.034,0.946,0.020
13600,0.034,0.943,0.023
13700,0.037,0.938,0.026
13800,0.037,0.936,0.028
13900,0.038,0.935,0.028
14000,0.037,0.938,0.026
14100,0.038,0.940,0.022
14200,0.038,0.939,0.023
14300,0.036,0.933,0.032
14400,0.036,0.938,0.027
14500,0.037,0.937,0.027
14600,0.041,0.938,0.021
14700,0.040,0.939,0.021
14800,0.041,0.936,0.023
14900,0.041,0.940,0.019
15000,0.042,0.937,0.021
15100,0.042,0.938,0.020
15200,0.042,0.939,0.019
15300,0.038,0.932,0.031
15400,0.038,0.940,0.022
15500,0.037,0.941,0.022
15600,0.035,0.942,0.023
15700,0.037,0.924,0.039
15800,0.039,0.902,0.059
15900,0.039,0.906,0.055
16000,0.042,0.903,0.055
16100,0.040,0.905,0.055
16200,0.042,0.899,0.059
16300,0.042,0.890,0.068
16400,0.045,0.892,0.063
16500,0.046,0.896,0.058
16600,0.053,0.889,0.058
16700,0.059,0.887,0.054
16800,0.056,0.885,0.059
16900,0.056,0.891,0.053
17000,0.050,0.894,0.056
17100,0.053,0.896,0.051
17200,0.056,0.898,0.046
17300,0.052,0.899,0.049
17400,0.051,0.898,0.051
17500,0.046,0.896,0.058
17600,0.047,0.899,0.054
17700,0.046,0.901,0.053
17800,0.045,0.901,0.054
17900,0.044,0.907,0.049
18000,0.046,0.903,0.051
18100,0.046,0.900,0.054
18200,0.045,0.902,0.053
18300,0.047,0.902,0.051
18400,0.043,0.902,0.055
18500,0.039,0.904,0.057
18600,0.039,0.888,0.074
18700,0.038,0.885,0.078
18800,0.042,0.877,0.081
18900,0.041,0.876,0.083
19000,0.041,0.880,0.079
19100,0.044,0.873,0.083
19200,0.046,0.874,0.080
19300,0.046,0.872,0.082
19400,0.045,0.882,0.074
19500,0.045,0.892,0.063
19600,0.045,0.884,0.072
19700,0.043,0.890,0.067
19800,0.043,0.892,0.065
19900,0.044,0.899,0.057
