time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.033,0.954,0.013
600,0.033,0.948,0.019
700,0.032,0.953,0.015
800,0.032,0.953,0.015
900,0.032,0.951,0.017
1000,0.031,0.949,0.020
1100,0.031,0.947,0.022
1200,0.035,0.943,0.022
1300,0.033,0.945,0.022
1400,0.034,0.945,0.021
1500,0.034,0.943,0.023
1600,0.034,0.945,0.021
1700,0.034,0.944,0.022
1800,0.034,0.948,0.018
1900,0.034,0.946,0.020
2000,0.035,0.940,0.026
2100,0.034,0.943,0.023
2200,0.032,0.945,0.023
2300,0.032,0.945,0.023
2400,0.032,0.944,0.025
2500,0.032,0.947,0.021
2600,0.032,0.943,0.026
2700,0.032,0.944,0.025
2800,0.032,0.948,0.020
2900,0.031,0.947,0.022
3000,0.032,0.946,0.022
3100,0.031,0.950,0.019
3200,0.032,0.950,0.018
3300,0.033,0.950,0.017
3400,0.033,0.950,0.017
3500,0.034,0.947,0.019
3600,0.032,0.949,0.019
3700,0.032,0.952,0.016
3800,0.032,0.954,0.014
3900,0.032,0.954,0.014
4000,0.034,0.953,0.013
4100,0.032,0.950,0.018
4200,0.032,0.942,0.027
4300,0.032,0.946,0.022
4400,0.032,0.950,0.018
4500,0.032,0.952,0.016
4600,0.032,0.950,0.018
4700,0.034,0.951,0.015
4800,0.034,0.952,0.014
4900,0.036,0.953,0.011
5000,0.036,0.953,0.011
5100,0.036,0.957,0.007
5200,0.036,0.954,0.010
5300,0.037,0.956,0.007
5400,0.036,0.954,0.010
5500,0.036,0.954,0.010
5600,0.036,0.955,0.009
5700,0.038,0.948,0.014
5800,0.037,0.950,0.013
5900,0.037,0.948,0.015
6000,0.036,0.944,0.020
6100,0.036,0.945,0.019
6200,0.037,0.946,0.017
6300,0.039,0.947,0.014
6400,0.038,0.940,0.022
6500,0.038,0.942,0.020
6600,0.039,0.942,0.019
6700,0.039,0.940,0.021
6800,0.039,0.938,0.023
6900,0.039,0.942,0.019
7000,0.038,0.935,0.028
7100,0.037,0.936,0.028
7200,0.036,0.932,0.033
7300,0.037,0.919,0.044
7400,0.035,0.927,0.038
7500,0.038,0.931,0.032
7600,0.037,0.930,0.034
7700,0.038,0.930,0.033
7800,0.037,0.926,0.037
7900,0.039,0.917,0.044
8000,0.041,0.909,0.050
8100,0.039,0.918,0.043
8200,0.040,0.915,0.045
8300,0.042,0.925,0.033
8400,0.043,0.925,0.032
8500,0.044,0.927,0.029
8600,0.044,0.930,0.027
8700,0.043,0.926,0.031
8800,0.042,0.930,0.029
8900,0.044,0.924,0.032
9000,0.042,0.918,0.040
9100,0.045,0.914,0.041
9200,0.044,0.914,0.042
9300,0.041,0.924,0.035
9400,0.042,0.921,0.037
9500,0.045,0.893,0.062
9600,0.042,0.900,0.058
9700,0.044,0.906,0.050
9800,0.042,0.909,0.049
9900,0.042,0.912,0.046
10000,0.045,0.915,0.040
10100,0.046,0.908,0.046
10200,0.045,0.913,0.042
10300,0.044,0.915,0.041
10400,0.044,0.916,0.040
10500,0.042,0.913,0.045
10600,0.041,0.917,0.042
10700,0.040,0.919,0.041
10800,0.040,0.921,0.039
10900,0.039,0.916,0.045
11000,0.040,0.922,0.038
11100,0.040,0.922,0.038
11200,0.042,0.914,0.044
11300,0.043,0.900,0.057
11400,0.042,0.896,0.062
11500,0.046,0.888,0.066
11600,0.047,0.893,0.060
11700,0.047,0.890,0.063
11800,0.046,0.898,0.056
11900,0.045,0.900,0.055
12000,0.045,0.900,0.055
12100,0.048,0.906,0.046
12200,0.046,0.907,0.047
12300,0.044,0.912,0.044
12400,0.042,0.909,0.049
12500,0.041,0.913,0.046
12600,0.041,0.912,0.047
12700,0.041,0.915,0.044
12800,0.041,0.917,0.042
12900,0.040,0.904,0.056
13000,0.041,0.906,0.053
13100,0.043,0.889,0.068
13200,0.043,0.889,0.068
13300,0.043,0.887,0.070
13400,0.046,0.893,0.061
13500,0.050,0.894,0.056
13600,0.048,0.899,0.053
13700,0.049,0.898,0.053
13800,0.050,0.900,0.050
13900,0.050,0.903,0.047
14000,0.050,0.891,0.059
14100,0.048,0.900,0.052
14200,0.047,0.902,0.051
14300,0.046,0.901,0.053
14400,0.046,0.899,0.055
14500,0.046,0.896,0.058
14600,0.046,0.882,0.073
14700,0.045,0.886,0.069
14800,0.047,0.883,0.070
14900,0.045,0.875,0.080
15000,0.045,0.870,0.085
15100,0.046,0.879,0.075
15200,0.046,0.885,0.069
15300,0.047,0.888,0.065
15400,0.047,0.877,0.076
15500,0.047,0.862,0.091
15600,0.048,0.869,0.083
15700,0.048,0.884,0.068
15800,0.049,0.888,0.063
15900,0.049,0.897,0.054
16000,0.048,0.894,0.058
16100,0.046,0.900,0.054
16200,0.046,0.904,0.050
16300,0.046,0.905,0.049
16400,0.049,0.896,0.055
16500,0.047,0.893,0.060
16600,0.046,0.888,0.066
16700,0.048,0.887,0.065
16800,0.049,0.883,0.068
16900,0.051,0.877,0.072
17000,0.049,0.878,0.073
17100,0.053,0.880,0.066
17200,0.054,0.875,0.070
17300,0.052,0.866,0.082
17400,0.050,0.868,0.082
17500,0.051,0.876,0.073
17600,0.052,0.867,0.081
17700,0.053,0.870,0.077
17800,0.054,0.849,0.097
17900,0.056,0.855,0.089
18000,0.060,0.851,0.089
18100,0.058,0.853,0.089
18200,0.058,0.859,0.083
18300,0.056,0.859,0.085
18400,0.059,0.867,0.074
18500,0.055,0.871,0.074
18600,0.052,0.862,0.086
18700,0.057,0.872,0.070
18800,0.054,0.873,0.073
18900,0.051,0.871,0.078
19000,0.050,0.879,0.070
19100,0.048,0.878,0.074
19200,0.047,0.890,0.063
19300,0.048,0.891,0.061
19400,0.048,0.892,0.060
19500,0.046,0.892,0.062
19600,0.047,0.898,0.055
19700,0.049,0.891,0.060
19800,0.049,0.890,0.061
19900,0.049,0.892,0.059
20000,0.049,0.892,0.059
20100,0.049,0.888,0.063
20200,0.049,0.896,0.055
20300,0.049,0.898,0.053
20400,0.052,0.894,0.054
20500,0.053,0.895,0.052
20600,0.052,0.897,0.051
20700,0.051,0.899,0.050
20800,0.049,0.892,0.059
20900,0.052,0.893,0.055
21000,0.057,0.896,0.047
21100,0.056,0.896,0.048
21200,0.050,0.885,0.065
21300,0.052,0.890,0.058
21400,0.053,0.892,0.055
21500,0.051,0.885,0.064
21600,0.051,0.893,0.056
21700,0.050,0.888,0.062
21800,0.047,0.886,0.067
21900,0.048,0.888,0.064
22000,0.047,0.880,0.073
22100,0.047,0.882,0.072
22200,0.048,0.884,0.068
22300,0.049,0.885,0.066
22400,0.047,0.897,0.056
22500,0.047,0.904,0.049
22600,0.047,0.904,0.049
22700,0.048,0.902,0.050
22800,0.048,0.899,0.053
22900,0.045,0.904,0.051
23000,0.045,0.904,0.051
23100,0.044,0.901,0.055
23200,0.045,0.906,0.049
23300,0.045,0.908,0.047
23400,0.046,0.907,0.047
23500,0.049,0.909,0.042
23600,0.049,0.908,0.043
23700,0.050,0.910,0.040
23800,0.047,0.908,0.045
23900,0.047,0.902,0.051
24000,0.048,0.899,0.053
24100,0.049,0.902,0.049
24200,0.049,0.905,0.046
24300,0.050,0.907,0.043
24400,0.052,0.908,0.040
24500,0.050,0.907,0.043
24600,0.052,0.909,0.039
24700,0.053,0.903,0.044
24800,0.055,0.902,0.043
24900,0.053,0.897,0.050
25000,0.053,0.901,0.046
25100,0.054,0.901,0.045
25200,0.056,0.897,0.047
25300,0.053,0.890,0.057
25400,0.053,0.890,0.057
25500,0.053,0.890,0.057
25600,0.054,0.890,0.056
25700,0.054,0.893,0.053
25800,0.052,0.884,0.064
25900,0.054,0.885,0.061
26000,0.056,0.884,0.060
26100,0.054,0.880,0.065
26200,0.052,0.878,0.069
26300,0.052,0.875,0.073
26400,0.051,0.873,0.076
26500,0.052,0.873,0.075
26600,0.052,0.875,0.073
26700,0.051,0.874,0.075
26800,0.049,0.883,0.068
26900,0.053,0.882,0.065
27000,0.053,0.877,0.069
27100,0.051,0.877,0.072
27200,0.050,0.876,0.074
27300,0.051,0.877,0.072
27400,0.048,0.879,0.073
27500,0.049,0.880,0.070
27600,0.052,0.879,0.068
27700,0.053,0.880,0.066
27800,0.050,0.888,0.062
27900,0.050,0.889,0.061
28000,0.049,0.891,0.060
28100,0.050,0.891,0.059
28200,0.050,0.895,0.055
28300,0.048,0.895,0.057
28400,0.047,0.901,0.052
28500,0.047,0.898,0.055
28600,0.045,0.895,0.060
28700,0.045,0.892,0.063
28800,0.046,0.889,0.065
28900,0.048,0.885,0.067
29000,0.047,0.886,0.067
29100,0.047,0.885,0.068
29200,0.045,0.885,0.070
29300,0.043,0.887,0.070
29400,0.043,0.856,0.101
29500,0.044,0.866,0.090
29600,0.043,0.864,0.093
29700,0.041,0.865,0.094
29800,0.040,0.872,0.088
29900,0.041,0.868,0.091
30000,0.043,0.882,0.076
30100,0.041,0.885,0.075
30200,0.041,0.885,0.075
30300,0.039,0.879,0.082
30400,0.039,0.880,0.081
30500,0.041,0.885,0.075
30600,0.041,0.884,0.076
30700,0.042,0.885,0.074
30800,0.042,0.882,0.077
30900,0.042,0.884,0.075
31000,0.044,0.888,0.068
31100,0.044,0.887,0.069
31200,0.044,0.887,0.069
31300,0.046,0.890,0.064
31400,0.046,0.888,0.066
31500,0.045,0.889,0.066
31600,0.042,0.885,0.074
31700,0.040,0.877,0.083
31800,0.045,0.878,0.077
31900,0.045,0.877,0.078
32000,0.045,0.878,0.077
32100,0.046,0.884,0.070
32200,0.045,0.885,0.070
32300,0.044,0.883,0.074
32400,0.043,0.887,0.070
32500,0.043,0.885,0.073
32600,0.043,0.892,0.065
32700,0.041,0.892,0.067
32800,0.040,0.892,0.068
32900,0.041,0.892,0.067
33000,0.041,0.898,0.061
33100,0.044,0.895,0.061
33200,0.040,0.897,0.063
33300,0.039,0.888,0.074
33400,0.040,0.894,0.066
33500,0.039,0.886,0.076
33600,0.040,0.882,0.079
33700,0.040,0.885,0.076
33800,0.039,0.891,0.070
33900,0.039,0.890,0.072
34000,0.039,0.882,0.080
34100,0.039,0.889,0.073
34200,0.039,0.896,0.065
34300,0.040,0.894,0.066
34400,0.040,0.895,0.065
34500,0.039,0.898,0.063
34600,0.039,0.899,0.062
34700,0.037,0.895,0.068
34800,0.039,0.889,0.073
34900,0.042,0.888,0.070
35000,0.042,0.886,0.073
35100,0.043,0.867,0.090
35200,0.044,0.862,0.094
35300,0.040,0.863,0.097
35400,0.039,0.879,0.082
35500,0.041,0.893,0.066
35600,0.040,0.891,0.069
35700,0.040,0.890,0.070
35800,0.039,0.896,0.065
35900,0.039,0.891,0.070
36000,0.048,0.893,0.059
36100,0.045,0.894,0.061
36200,0.046,0.891,0.063
36300,0.047,0.892,0.061
36400,0.048,0.882,0.070
36500,0.048,0.887,0.065
36600,0.048,0.887,0.065
36700,0.048,0.883,0.069
36800,0.049,0.889,0.062
36900,0.045,0.891,0.064
37000,0.044,0.894,0.062
37100,0.044,0.896,0.060
37200,0.047,0.891,0.062
37300,0.050,0.890,0.060
37400,0.050,0.888,0.062
37500,0.052,0.874,0.074
37600,0.055,0.879,0.065
37700,0.055,0.883,0.062
37800,0.058,0.876,0.065
37900,0.059,0.873,0.067
38000,0.059,0.875,0.065
38100,0.057,0.875,0.067
38200,0.054,0.874,0.072
38300,0.054,0.882,0.064
38400,0.057,0.885,0.058
38500,0.057,0.886,0.057
38600,0.058,0.882,0.060
38700,0.054,0.882,0.064
38800,0.052,0.875,0.073
38900,0.055,0.889,0.056
39000,0.061,0.876,0.062
39100,0.062,0.878,0.059
39200,0.062,0.874,0.063
39300,0.059,0.878,0.062
39400,0.060,0.872,0.067
39500,0.064,0.868,0.067
39600,0.063,0.859,0.078
39700,0.066,0.861,0.073
39800,0.064,0.860,0.076
39900,0.063,0.867,0.069
40000,0.063,0.870,0.066
40100,0.060,0.874,0.065
40200,0.057,0.871,0.072
40300,0.060,0.876,0.063
40400,0.058,0.863,0.079
40500,0.058,0.859,0.083
40600,0.065,0.864,0.070
40700,0.065,0.871,0.063
40800,0.062,0.861,0.077
40900,0.063,0.868,0.068
41000,0.065,0.860,0.075
41100,0.063,0.859,0.078
41200,0.061,0.864,0.075
41300,0.054,0.859,0.087
41400,0.055,0.853,0.092
