time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.945,0.026
1000,0.033,0.921,0.046
1500,0.034,0.870,0.096
2000,0.035,0.851,0.114
2500,0.040,0.784,0.176
3000,0.039,0.744,0.218
3500,0.054,0.688,0.257
4000,0.048,0.657,0.295
4500,0.061,0.633,0.305
5000,0.062,0.605,0.333
5500,0.063,0.568,0.369
6000,0.060,0.555,0.385
6500,0.064,0.546,0.389
7000,0.078,0.523,0.399
7500,0.089,0.515,0.396
8000,0.105,0.504,0.391
8500,0.091,0.482,0.427
9000,0.099,0.470,0.431
9500,0.095,0.473,0.432
10000,0.090,0.465,0.445
10500,0.074,0.449,0.477
11000,0.121,0.426,0.454
11500,0.144,0.418,0.438
12000,0.162,0.387,0.450
12500,0.142,0.381,0.477
13000,0.143,0.387,0.470
13500,0.148,0.391,0.461
14000,0.138,0.380,0.482
14500,0.122,0.384,0.494
15000,0.129,0.382,0.489
15500,0.124,0.400,0.476
16000,0.124,0.393,0.483
16500,0.103,0.407,0.490
17000,0.103,0.412,0.485
17500,0.099,0.407,0.494
18000,0.106,0.401,0.492
18500,0.106,0.388,0.506
19000,0.114,0.370,0.516
19500,0.124,0.358,0.519
20000,0.115,0.348,0.536
20500,0.120,0.336,0.544
21000,0.130,0.352,0.518
21500,0.102,0.355,0.542
22000,0.094,0.353,0.553
22500,0.088,0.351,0.561
23000,0.096,0.368,0.536
23500,0.084,0.358,0.559
24000,0.076,0.333,0.591
24500,0.085,0.334,0.581
25000,0.098,0.328,0.574
25500,0.116,0.341,0.542
26000,0.129,0.349,0.522
26500,0.146,0.340,0.514
27000,0.143,0.339,0.518
27500,0.147,0.337,0.516
28000,0.152,0.318,0.530
28500,0.134,0.290,0.576
29000,0.146,0.271,0.583
29500,0.153,0.272,0.575
30000,0.158,0.273,0.569
30500,0.138,0.286,0.576
31000,0.132,0.291,0.577
31500,0.147,0.283,0.570
32000,0.116,0.290,0.593
32500,0.126,0.274,0.601
33000,0.150,0.274,0.576
33500,0.151,0.278,0.571
34000,0.135,0.273,0.592
34500,0.130,0.277,0.593
35000,0.136,0.291,0.573
35500,0.128,0.333,0.539
36000,0.145,0.299,0.556
36500,0.125,0.293,0.582
37000,0.129,0.302,0.569
37500,0.153,0.289,0.558
38000,0.149,0.328,0.523
38500,0.136,0.326,0.538
39000,0.127,0.298,0.575
39500,0.120,0.278,0.603
40000,0.124,0.286,0.590
40500,0.145,0.287,0.568
41000,0.126,0.291,0.583
41500,0.121,0.285,0.594
42000,0.117,0.284,0.599
42500,0.130,0.305,0.565
43000,0.152,0.287,0.561
43500,0.172,0.280,0.549
44000,0.168,0.269,0.564
44500,0.163,0.282,0.555
45000,0.170,0.279,0.552
45500,0.159,0.285,0.556
46000,0.168,0.273,0.560
46500,0.179,0.266,0.556
47000,0.163,0.277,0.560
47500,0.166,0.290,0.543
48000,0.137,0.273,0.590
48500,0.136,0.274,0.590
49000,0.157,0.282,0.561
49500,0.159,0.269,0.572
50000,0.149,0.259,0.591
50500,0.145,0.243,0.612
51000,0.141,0.258,0.601
51500,0.121,0.279,0.601
52000,0.131,0.263,0.607
52500,0.146,0.245,0.609
53000,0.137,0.234,0.629
53500,0.151,0.249,0.600
54000,0.132,0.256,0.612
54500,0.141,0.287,0.572
55000,0.147,0.296,0.557
55500,0.144,0.296,0.560
56000,0.157,0.278,0.565
56500,0.176,0.286,0.538
57000,0.179,0.281,0.540
57500,0.155,0.258,0.586
58000,0.184,0.250,0.566
58500,0.179,0.256,0.565
59000,0.160,0.258,0.581
59500,0.192,0.253,0.555
60000,0.170,0.247,0.583
60500,0.186,0.269,0.545
61000,0.164,0.266,0.570
61500,0.140,0.264,0.597
62000,0.151,0.263,0.586
62500,0.151,0.252,0.597
63000,0.148,0.245,0.607
63500,0.150,0.239,0.611
64000,0.142,0.245,0.613
64500,0.148,0.254,0.598
65000,0.137,0.253,0.610
65500,0.160,0.261,0.578
66000,0.168,0.252,0.580
66500,0.176,0.274,0.551
67000,0.158,0.266,0.576
67500,0.163,0.257,0.579
68000,0.177,0.266,0.558
68500,0.172,0.263,0.566
69000,0.196,0.246,0.558
69500,0.184,0.234,0.582
70000,0.198,0.226,0.576
70500,0.180,0.219,0.602
71000,0.176,0.231,0.593
71500,0.152,0.244,0.604
72000,0.154,0.247,0.599
72500,0.152,0.224,0.624
73000,0.145,0.226,0.629
73500,0.123,0.227,0.651
74000,0.126,0.230,0.645
74500,0.128,0.264,0.609
75000,0.131,0.241,0.628
75500,0.133,0.245,0.622
76000,0.136,0.244,0.620
76500,0.136,0.235,0.629
77000,0.143,0.215,0.642
77500,0.145,0.210,0.645
78000,0.147,0.235,0.618
78500,0.141,0.219,0.640
79000,0.141,0.225,0.634
79500,0.138,0.240,0.622
80000,0.144,0.227,0.629
80500,0.127,0.218,0.656
81000,0.139,0.246,0.615
81500,0.117,0.244,0.638
82000,0.124,0.245,0.631
82500,0.112,0.249,0.638
83000,0.131,0.252,0.617
83500,0.129,0.278,0.593
84000,0.148,0.268,0.584
