time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.949,0.021
500,0.030,0.943,0.027
600,0.034,0.939,0.027
700,0.035,0.933,0.032
800,0.034,0.930,0.036
900,0.034,0.924,0.042
1000,0.036,0.914,0.050
1100,0.038,0.913,0.049
1200,0.036,0.911,0.053
1300,0.036,0.905,0.059
1400,0.038,0.905,0.057
1500,0.037,0.900,0.063
1600,0.036,0.900,0.064
1700,0.036,0.890,0.074
1800,0.036,0.895,0.069
1900,0.039,0.895,0.066
2000,0.041,0.891,0.068
2100,0.040,0.890,0.070
2200,0.041,0.887,0.072
2300,0.041,0.881,0.078
2400,0.040,0.884,0.076
2500,0.037,0.881,0.082
2600,0.037,0.886,0.077
2700,0.036,0.890,0.074
2800,0.036,0.889,0.075
2900,0.035,0.889,0.076
3000,0.035,0.885,0.080
3100,0.038,0.888,0.074
3200,0.041,0.890,0.069
3300,0.044,0.882,0.074
3400,0.043,0.882,0.075
3500,0.045,0.883,0.072
3600,0.043,0.882,0.075
3700,0.042,0.880,0.078
3800,0.041,0.882,0.077
3900,0.043,0.887,0.070
4000,0.040,0.893,0.067
4100,0.039,0.890,0.071
4200,0.037,0.888,0.075
4300,0.039,0.885,0.076
4400,0.038,0.884,0.078
4500,0.043,0.877,0.080
4600,0.043,0.876,0.081
4700,0.044,0.873,0.083
4800,0.044,0.875,0.081
4900,0.043,0.877,0.080
5000,0.042,0.868,0.090
5100,0.041,0.870,0.089
5200,0.045,0.873,0.082
5300,0.052,0.866,0.082
5400,0.050,0.864,0.086
5500,0.051,0.856,0.093
5600,0.049,0.854,0.097
5700,0.051,0.860,0.089
5800,0.054,0.853,0.093
5900,0.051,0.851,0.098
6000,0.048,0.863,0.089
6100,0.049,0.857,0.094
6200,0.048,0.856,0.096
6300,0.050,0.854,0.096
6400,0.051,0.845,0.104
6500,0.052,0.848,0.100
6600,0.047,0.839,0.114
