time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.954,0.016
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.031,0.948,0.021
600,0.031,0.947,0.022
700,0.031,0.950,0.019
800,0.032,0.945,0.023
900,0.032,0.939,0.029
1000,0.032,0.937,0.031
1100,0.034,0.924,0.042
1200,0.033,0.920,0.047
1300,0.033,0.918,0.049
1400,0.033,0.920,0.047
1500,0.036,0.910,0.054
1600,0.035,0.903,0.062
1700,0.037,0.904,0.059
1800,0.036,0.900,0.064
1900,0.038,0.894,0.068
2000,0.042,0.889,0.069
2100,0.043,0.890,0.067
2200,0.040,0.893,0.067
2300,0.041,0.882,0.077
2400,0.040,0.883,0.077
2500,0.038,0.885,0.077
2600,0.039,0.879,0.082
2700,0.038,0.871,0.091
2800,0.037,0.871,0.092
2900,0.037,0.861,0.102
3000,0.042,0.865,0.093
3100,0.039,0.870,0.091
3200,0.040,0.870,0.090
3300,0.038,0.871,0.091
3400,0.037,0.869,0.094
3500,0.036,0.860,0.104
3600,0.038,0.872,0.090
3700,0.037,0.874,0.089
3800,0.038,0.874,0.088
3900,0.039,0.880,0.081
4000,0.038,0.882,0.080
4100,0.037,0.884,0.079
4200,0.038,0.868,0.094
4300,0.037,0.870,0.093
4400,0.038,0.867,0.095
4500,0.039,0.876,0.085
4600,0.039,0.885,0.076
4700,0.037,0.897,0.066
4800,0.037,0.901,0.062
4900,0.037,0.906,0.057
5000,0.037,0.907,0.056
5100,0.038,0.917,0.045
5200,0.036,0.914,0.050
5300,0.036,0.910,0.054
5400,0.034,0.904,0.062
5500,0.034,0.903,0.063
5600,0.033,0.904,0.063
5700,0.034,0.901,0.065
5800,0.033,0.912,0.055
5900,0.033,0.914,0.053
6000,0.033,0.911,0.056
6100,0.033,0.903,0.064
6200,0.033,0.915,0.052
6300,0.034,0.919,0.047
6400,0.034,0.921,0.045
6500,0.034,0.927,0.039
6600,0.037,0.917,0.046
6700,0.036,0.912,0.052
6800,0.035,0.923,0.042
6900,0.034,0.924,0.042
7000,0.034,0.922,0.044
7100,0.033,0.921,0.046
7200,0.033,0.919,0.048
7300,0.033,0.909,0.058
7400,0.032,0.905,0.063
7500,0.032,0.908,0.060
7600,0.032,0.905,0.063
7700,0.034,0.898,0.068
7800,0.034,0.893,0.073
7900,0.033,0.902,0.065
8000,0.037,0.903,0.060
8100,0.036,0.898,0.066
8200,0.034,0.897,0.069
8300,0.036,0.907,0.057
8400,0.036,0.910,0.054
8500,0.036,0.909,0.055
8600,0.034,0.902,0.064
8700,0.032,0.911,0.057
8800,0.036,0.904,0.060
8900,0.035,0.904,0.061
9000,0.036,0.907,0.057
9100,0.035,0.904,0.061
9200,0.035,0.905,0.060
9300,0.034,0.904,0.062
9400,0.033,0.910,0.057
9500,0.033,0.912,0.055
9600,0.039,0.910,0.051
9700,0.037,0.913,0.050
9800,0.039,0.908,0.053
9900,0.038,0.909,0.053
10000,0.040,0.905,0.055
10100,0.038,0.896,0.066
10200,0.037,0.896,0.067
10300,0.037,0.895,0.068
10400,0.036,0.903,0.061
10500,0.036,0.903,0.061
10600,0.036,0.904,0.060
10700,0.038,0.901,0.061
10800,0.038,0.897,0.065
10900,0.037,0.896,0.067
11000,0.033,0.903,0.064
11100,0.036,0.911,0.053
11200,0.035,0.914,0.051
11300,0.038,0.914,0.048
11400,0.040,0.910,0.050
11500,0.040,0.911,0.049
11600,0.040,0.915,0.045
11700,0.039,0.915,0.046
11800,0.037,0.916,0.047
11900,0.036,0.918,0.046
12000,0.037,0.919,0.044
12100,0.035,0.915,0.050
12200,0.034,0.914,0.052
12300,0.034,0.910,0.056
12400,0.033,0.914,0.053
12500,0.036,0.910,0.054
12600,0.035,0.907,0.058
12700,0.034,0.908,0.058
12800,0.041,0.903,0.056
12900,0.042,0.903,0.055
13000,0.039,0.901,0.060
13100,0.043,0.900,0.057
13200,0.042,0.903,0.055
13300,0.041,0.900,0.059
13400,0.039,0.896,0.065
13500,0.037,0.899,0.064
13600,0.035,0.898,0.067
13700,0.035,0.889,0.076
13800,0.036,0.892,0.072
13900,0.039,0.882,0.079
14000,0.039,0.890,0.071
14100,0.038,0.885,0.077
14200,0.040,0.893,0.067
14300,0.046,0.885,0.069
14400,0.042,0.889,0.069
14500,0.040,0.892,0.068
14600,0.039,0.898,0.063
14700,0.038,0.894,0.068
14800,0.041,0.888,0.071
14900,0.039,0.888,0.073
15000,0.037,0.891,0.072
15100,0.037,0.888,0.075
15200,0.040,0.889,0.071
15300,0.043,0.879,0.078
15400,0.047,0.882,0.071
15500,0.046,0.886,0.068
15600,0.046,0.883,0.071
15700,0.046,0.887,0.067
15800,0.042,0.888,0.070
15900,0.041,0.888,0.071
16000,0.039,0.893,0.068
16100,0.040,0.899,0.061
16200,0.042,0.904,0.054
16300,0.042,0.898,0.060
16400,0.040,0.908,0.052
16500,0.037,0.904,0.059
16600,0.036,0.909,0.055
16700,0.036,0.903,0.061
16800,0.038,0.905,0.057
16900,0.039,0.906,0.055
17000,0.037,0.909,0.054
17100,0.036,0.908,0.056
17200,0.036,0.902,0.062
17300,0.037,0.893,0.070
17400,0.039,0.892,0.069
17500,0.036,0.889,0.075
17600,0.033,0.888,0.079
17700,0.040,0.885,0.075
17800,0.045,0.875,0.080
17900,0.044,0.869,0.087
18000,0.047,0.863,0.090
18100,0.049,0.860,0.091
18200,0.048,0.864,0.088
18300,0.048,0.856,0.096
