time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.944,0.026
1000,0.030,0.937,0.033
1100,0.030,0.937,0.033
1200,0.030,0.933,0.037
1300,0.030,0.927,0.043
1400,0.030,0.919,0.051
1500,0.030,0.914,0.056
1600,0.030,0.906,0.064
1700,0.030,0.892,0.078
1800,0.030,0.884,0.086
1900,0.030,0.878,0.092
2000,0.030,0.868,0.102
2100,0.030,0.857,0.113
2200,0.030,0.845,0.125
2300,0.030,0.838,0.132
2400,0.030,0.828,0.142
2500,0.030,0.822,0.148
2600,0.030,0.814,0.156
2700,0.030,0.797,0.173
2800,0.030,0.775,0.195
2900,0.030,0.756,0.214
3000,0.030,0.739,0.231
3100,0.030,0.718,0.252
3200,0.030,0.700,0.270
3300,0.030,0.681,0.289
3400,0.030,0.670,0.300
3500,0.032,0.653,0.315
3600,0.032,0.626,0.342
3700,0.031,0.612,0.357
3800,0.031,0.598,0.371
3900,0.031,0.582,0.387
4000,0.031,0.571,0.398
4100,0.032,0.562,0.406
4200,0.034,0.551,0.415
4300,0.034,0.533,0.433
4400,0.033,0.517,0.450
4500,0.036,0.500,0.464
4600,0.035,0.478,0.487
4700,0.035,0.464,0.501
4800,0.033,0.444,0.523
4900,0.033,0.423,0.544
5000,0.036,0.413,0.551
5100,0.037,0.398,0.565
5200,0.036,0.384,0.580
5300,0.036,0.359,0.605
5400,0.037,0.335,0.628
5500,0.039,0.316,0.645
5600,0.039,0.300,0.661
5700,0.040,0.285,0.675
5800,0.039,0.273,0.688
5900,0.046,0.259,0.695
6000,0.049,0.251,0.700
6100,0.050,0.242,0.708
6200,0.049,0.229,0.722
6300,0.049,0.212,0.739
6400,0.046,0.206,0.748
6500,0.047,0.199,0.754
6600,0.057,0.187,0.756
6700,0.059,0.172,0.769
6800,0.066,0.163,0.771
6900,0.066,0.163,0.771
7000,0.060,0.162,0.778
7100,0.063,0.152,0.785
7200,0.062,0.147,0.791
7300,0.065,0.141,0.794
7400,0.061,0.138,0.801
7500,0.060,0.135,0.805
7600,0.064,0.132,0.804
7700,0.063,0.125,0.812
7800,0.063,0.124,0.813
7900,0.069,0.113,0.818
8000,0.070,0.108,0.822
8100,0.068,0.101,0.831
8200,0.064,0.101,0.835
8300,0.071,0.098,0.831
8400,0.068,0.094,0.838
8500,0.070,0.099,0.831
8600,0.079,0.102,0.819
8700,0.079,0.092,0.829
8800,0.077,0.086,0.837
8900,0.087,0.081,0.832
9000,0.092,0.076,0.832
9100,0.092,0.076,0.832
9200,0.090,0.075,0.835
9300,0.089,0.071,0.840
9400,0.088,0.068,0.844
9500,0.087,0.065,0.848
9600,0.090,0.064,0.846
9700,0.092,0.066,0.842
9800,0.095,0.068,0.837
9900,0.095,0.067,0.838
10000,0.094,0.062,0.844
10100,0.092,0.064,0.844
10200,0.091,0.065,0.844
10300,0.089,0.071,0.840
10400,0.085,0.069,0.846
10500,0.082,0.069,0.849
10600,0.076,0.068,0.856
10700,0.081,0.068,0.851
10800,0.076,0.064,0.860
10900,0.073,0.063,0.864
11000,0.071,0.064,0.865
11100,0.072,0.064,0.864
11200,0.071,0.066,0.863
11300,0.071,0.060,0.869
11400,0.070,0.067,0.863
11500,0.068,0.063,0.869
11600,0.064,0.060,0.876
11700,0.067,0.056,0.877
11800,0.070,0.054,0.876
11900,0.077,0.052,0.871
12000,0.072,0.054,0.874
12100,0.070,0.056,0.874
12200,0.065,0.053,0.882
12300,0.070,0.048,0.882
12400,0.070,0.048,0.882
12500,0.075,0.047,0.878
12600,0.077,0.045,0.878
12700,0.076,0.053,0.871
12800,0.077,0.050,0.873
12900,0.074,0.050,0.876
13000,0.075,0.061,0.864
13100,0.071,0.061,0.868
13200,0.071,0.058,0.871
13300,0.069,0.055,0.876
13400,0.066,0.050,0.884
13500,0.067,0.048,0.885
13600,0.072,0.047,0.881
13700,0.070,0.048,0.882
13800,0.075,0.052,0.873
13900,0.081,0.058,0.861
14000,0.086,0.059,0.855
14100,0.084,0.058,0.858
14200,0.082,0.055,0.863
14300,0.086,0.054,0.860
14400,0.087,0.054,0.859
14500,0.091,0.058,0.851
14600,0.093,0.058,0.849
14700,0.098,0.056,0.846
14800,0.100,0.056,0.844
14900,0.095,0.059,0.846
15000,0.095,0.054,0.851
15100,0.092,0.051,0.857
15200,0.090,0.058,0.852
15300,0.094,0.056,0.850
15400,0.098,0.056,0.846
15500,0.095,0.060,0.845
15600,0.096,0.067,0.837
15700,0.091,0.066,0.843
15800,0.090,0.061,0.849
15900,0.088,0.060,0.852
16000,0.085,0.060,0.855
16100,0.085,0.057,0.858
16200,0.081,0.053,0.866
16300,0.078,0.055,0.867
16400,0.073,0.052,0.875
16500,0.072,0.048,0.880
16600,0.072,0.059,0.869
16700,0.072,0.056,0.872
16800,0.071,0.054,0.875
16900,0.074,0.057,0.869
17000,0.076,0.053,0.871
17100,0.087,0.052,0.861
17200,0.083,0.060,0.857
17300,0.083,0.058,0.859
17400,0.079,0.052,0.869
17500,0.074,0.053,0.873
17600,0.071,0.053,0.876
17700,0.070,0.054,0.876
17800,0.065,0.052,0.883
17900,0.061,0.056,0.883
18000,0.061,0.049,0.890
18100,0.063,0.045,0.892
18200,0.061,0.048,0.891
18300,0.064,0.049,0.887
18400,0.064,0.052,0.884
18500,0.067,0.052,0.881
18600,0.065,0.054,0.881
18700,0.070,0.052,0.878
18800,0.074,0.049,0.877
18900,0.073,0.055,0.872
19000,0.076,0.058,0.866
19100,0.076,0.056,0.868
19200,0.076,0.055,0.869
19300,0.077,0.054,0.869
19400,0.073,0.054,0.873
19500,0.072,0.050,0.878
19600,0.070,0.055,0.875
19700,0.069,0.049,0.882
19800,0.070,0.049,0.881
19900,0.072,0.050,0.878
20000,0.070,0.053,0.877
20100,0.068,0.051,0.881
20200,0.066,0.050,0.884
20300,0.071,0.044,0.885
20400,0.071,0.043,0.886
20500,0.073,0.045,0.882
20600,0.072,0.050,0.878
20700,0.077,0.049,0.874
20800,0.077,0.047,0.876
20900,0.074,0.043,0.883
21000,0.080,0.041,0.879
21100,0.080,0.041,0.879
21200,0.087,0.035,0.878
21300,0.086,0.036,0.878
21400,0.081,0.050,0.869
21500,0.078,0.051,0.871
21600,0.083,0.047,0.870
21700,0.087,0.047,0.866
21800,0.083,0.057,0.860
21900,0.081,0.052,0.867
22000,0.080,0.060,0.860
22100,0.086,0.051,0.863
22200,0.087,0.046,0.867
22300,0.088,0.042,0.870
22400,0.087,0.040,0.873
22500,0.085,0.043,0.872
22600,0.085,0.045,0.870
22700,0.087,0.044,0.869
22800,0.091,0.045,0.864
22900,0.090,0.047,0.863
23000,0.091,0.047,0.862
23100,0.090,0.044,0.866
23200,0.086,0.046,0.868
23300,0.092,0.055,0.853
23400,0.086,0.056,0.858
23500,0.091,0.052,0.857
23600,0.095,0.050,0.855
23700,0.096,0.050,0.854
23800,0.093,0.045,0.862
23900,0.090,0.040,0.870
24000,0.090,0.038,0.872
24100,0.091,0.041,0.868
