time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.032,0.945,0.023
800,0.032,0.939,0.029
900,0.032,0.928,0.040
1000,0.032,0.927,0.041
1100,0.032,0.924,0.044
1200,0.032,0.913,0.055
1300,0.033,0.917,0.050
1400,0.032,0.911,0.057
1500,0.032,0.908,0.060
1600,0.035,0.902,0.063
1700,0.034,0.906,0.060
1800,0.034,0.899,0.067
1900,0.036,0.890,0.074
2000,0.037,0.886,0.077
2100,0.034,0.882,0.084
2200,0.033,0.878,0.089
2300,0.031,0.869,0.100
2400,0.033,0.867,0.100
2500,0.033,0.861,0.106
2600,0.033,0.860,0.107
2700,0.034,0.859,0.107
2800,0.034,0.846,0.120
2900,0.033,0.846,0.121
3000,0.039,0.843,0.118
3100,0.040,0.842,0.118
3200,0.043,0.839,0.118
3300,0.042,0.828,0.130
3400,0.041,0.821,0.138
3500,0.040,0.812,0.148
3600,0.044,0.808,0.148
3700,0.041,0.804,0.155
3800,0.040,0.800,0.160
3900,0.039,0.787,0.174
4000,0.041,0.769,0.190
4100,0.043,0.767,0.190
4200,0.045,0.763,0.192
4300,0.043,0.763,0.194
4400,0.047,0.747,0.206
4500,0.048,0.734,0.218
4600,0.048,0.733,0.219
4700,0.047,0.726,0.227
4800,0.052,0.717,0.231
4900,0.054,0.714,0.232
5000,0.054,0.704,0.242
5100,0.058,0.692,0.250
5200,0.062,0.687,0.251
5300,0.062,0.673,0.265
5400,0.059,0.673,0.268
5500,0.056,0.661,0.283
5600,0.059,0.660,0.281
5700,0.072,0.655,0.273
5800,0.073,0.647,0.280
5900,0.070,0.645,0.285
6000,0.075,0.634,0.291
6100,0.080,0.634,0.286
6200,0.079,0.622,0.299
6300,0.074,0.617,0.309
6400,0.081,0.619,0.300
6500,0.083,0.629,0.288
6600,0.080,0.635,0.285
6700,0.090,0.631,0.279
6800,0.083,0.638,0.279
6900,0.078,0.636,0.286
7000,0.080,0.637,0.283
7100,0.080,0.625,0.295
7200,0.075,0.626,0.299
7300,0.089,0.614,0.297
7400,0.099,0.598,0.303
7500,0.092,0.605,0.303
7600,0.091,0.601,0.308
7700,0.089,0.599,0.312
7800,0.089,0.592,0.319
7900,0.086,0.587,0.327
8000,0.087,0.591,0.322
8100,0.086,0.607,0.307
8200,0.085,0.597,0.318
8300,0.090,0.595,0.315
8400,0.086,0.586,0.328
8500,0.099,0.575,0.326
8600,0.097,0.565,0.338
8700,0.104,0.564,0.332
8800,0.104,0.548,0.348
8900,0.111,0.536,0.353
9000,0.113,0.528,0.359
9100,0.112,0.529,0.359
9200,0.125,0.528,0.347
9300,0.130,0.526,0.344
9400,0.140,0.531,0.329
9500,0.134,0.549,0.317
9600,0.137,0.538,0.325
9700,0.152,0.516,0.332
9800,0.150,0.504,0.346
9900,0.138,0.493,0.369
10000,0.139,0.486,0.375
10100,0.140,0.477,0.383
10200,0.141,0.474,0.385
10300,0.158,0.472,0.370
10400,0.154,0.489,0.357
10500,0.148,0.503,0.349
10600,0.137,0.498,0.365
10700,0.135,0.502,0.363
10800,0.132,0.493,0.375
10900,0.128,0.510,0.362
11000,0.130,0.491,0.379
11100,0.137,0.480,0.383
11200,0.136,0.466,0.398
11300,0.140,0.459,0.401
11400,0.145,0.461,0.394
11500,0.147,0.446,0.407
11600,0.152,0.439,0.409
11700,0.151,0.422,0.427
11800,0.163,0.424,0.413
11900,0.171,0.422,0.407
12000,0.176,0.422,0.402
12100,0.180,0.410,0.410
12200,0.172,0.401,0.427
12300,0.179,0.386,0.435
12400,0.192,0.380,0.428
12500,0.194,0.374,0.432
12600,0.184,0.368,0.448
12700,0.180,0.352,0.468
12800,0.180,0.351,0.469
12900,0.174,0.337,0.489
13000,0.195,0.321,0.484
13100,0.193,0.319,0.488
13200,0.194,0.336,0.470
13300,0.210,0.338,0.452
13400,0.206,0.339,0.455
13500,0.203,0.347,0.450
13600,0.213,0.337,0.450
13700,0.227,0.323,0.450
13800,0.212,0.332,0.456
13900,0.220,0.335,0.445
14000,0.212,0.321,0.467
14100,0.221,0.325,0.454
14200,0.222,0.328,0.450
14300,0.227,0.339,0.434
14400,0.219,0.360,0.421
14500,0.229,0.366,0.405
14600,0.221,0.357,0.422
14700,0.220,0.343,0.437
14800,0.228,0.333,0.439
14900,0.232,0.323,0.445
15000,0.235,0.317,0.448
15100,0.243,0.314,0.443
15200,0.243,0.309,0.448
15300,0.247,0.305,0.448
15400,0.244,0.302,0.454
15500,0.241,0.282,0.477
15600,0.234,0.286,0.480
15700,0.236,0.289,0.475
15800,0.240,0.287,0.473
15900,0.245,0.282,0.473
16000,0.237,0.280,0.483
16100,0.239,0.282,0.479
16200,0.238,0.289,0.473
16300,0.251,0.281,0.468
16400,0.262,0.272,0.466
16500,0.281,0.269,0.450
16600,0.277,0.263,0.460
16700,0.291,0.256,0.453
16800,0.288,0.257,0.455
16900,0.283,0.264,0.453
17000,0.281,0.271,0.448
17100,0.284,0.276,0.440
17200,0.273,0.276,0.451
17300,0.280,0.283,0.437
17400,0.265,0.290,0.445
17500,0.268,0.289,0.443
17600,0.275,0.272,0.453
17700,0.274,0.275,0.451
17800,0.278,0.271,0.451
17900,0.286,0.267,0.447
18000,0.294,0.265,0.441
18100,0.299,0.271,0.430
18200,0.294,0.263,0.443
18300,0.306,0.255,0.439
18400,0.305,0.257,0.438
18500,0.287,0.275,0.438
18600,0.294,0.280,0.426
18700,0.280,0.258,0.462
18800,0.280,0.261,0.459
18900,0.297,0.252,0.451
19000,0.288,0.253,0.459
19100,0.298,0.248,0.454
19200,0.287,0.244,0.469
19300,0.285,0.251,0.464
19400,0.282,0.251,0.467
19500,0.287,0.262,0.451
19600,0.300,0.253,0.447
19700,0.296,0.261,0.443
19800,0.309,0.246,0.445
19900,0.296,0.246,0.458
20000,0.315,0.248,0.437
20100,0.322,0.250,0.428
20200,0.311,0.244,0.445
20300,0.316,0.239,0.445
20400,0.317,0.239,0.444
20500,0.322,0.233,0.445
20600,0.320,0.232,0.448
20700,0.322,0.225,0.453
20800,0.319,0.223,0.458
20900,0.318,0.225,0.457
21000,0.317,0.227,0.456
21100,0.315,0.232,0.453
21200,0.329,0.213,0.458
21300,0.333,0.219,0.448
21400,0.314,0.222,0.464
21500,0.308,0.221,0.471
21600,0.298,0.227,0.475
21700,0.304,0.231,0.465
21800,0.305,0.230,0.465
21900,0.299,0.227,0.474
22000,0.284,0.246,0.470
22100,0.284,0.256,0.460
22200,0.269,0.272,0.459
22300,0.259,0.277,0.464
22400,0.258,0.280,0.462
22500,0.267,0.266,0.467
22600,0.274,0.271,0.455
22700,0.279,0.259,0.462
22800,0.284,0.269,0.447
22900,0.282,0.258,0.460
23000,0.299,0.259,0.442
23100,0.305,0.263,0.432
23200,0.305,0.270,0.425
23300,0.306,0.270,0.424
23400,0.297,0.279,0.424
23500,0.292,0.280,0.428
23600,0.292,0.272,0.436
23700,0.301,0.269,0.430
23800,0.294,0.255,0.451
23900,0.296,0.244,0.460
24000,0.302,0.226,0.472
24100,0.295,0.234,0.471
24200,0.307,0.231,0.462
24300,0.307,0.240,0.453
24400,0.302,0.243,0.455
24500,0.297,0.257,0.446
24600,0.303,0.257,0.440
24700,0.299,0.247,0.454
24800,0.297,0.242,0.461
24900,0.285,0.243,0.472
25000,0.279,0.254,0.467
25100,0.285,0.251,0.464
25200,0.285,0.273,0.442
25300,0.303,0.272,0.425
25400,0.293,0.269,0.438
25500,0.284,0.272,0.444
25600,0.281,0.278,0.441
25700,0.273,0.263,0.464
25800,0.277,0.265,0.458
25900,0.287,0.261,0.452
26000,0.290,0.266,0.444
26100,0.289,0.263,0.448
26200,0.285,0.268,0.447
26300,0.275,0.274,0.451
26400,0.273,0.267,0.460
26500,0.279,0.262,0.459
26600,0.288,0.279,0.433
26700,0.294,0.289,0.417
26800,0.306,0.276,0.418
26900,0.303,0.261,0.436
27000,0.308,0.258,0.434
27100,0.326,0.255,0.419
27200,0.328,0.257,0.415
27300,0.346,0.253,0.401
27400,0.342,0.238,0.420
27500,0.345,0.235,0.420
27600,0.337,0.239,0.424
27700,0.334,0.243,0.423
27800,0.329,0.246,0.425
27900,0.338,0.239,0.423
28000,0.340,0.225,0.435
28100,0.337,0.222,0.441
28200,0.347,0.231,0.422
28300,0.352,0.240,0.408
28400,0.340,0.246,0.414
28500,0.341,0.228,0.431
28600,0.361,0.229,0.410
28700,0.357,0.224,0.419
28800,0.347,0.207,0.446
28900,0.344,0.208,0.448
29000,0.357,0.197,0.446
29100,0.372,0.187,0.441
29200,0.379,0.189,0.432
29300,0.376,0.194,0.430
29400,0.380,0.183,0.437
29500,0.377,0.184,0.439
29600,0.387,0.185,0.428
29700,0.377,0.192,0.431
29800,0.384,0.184,0.432
29900,0.383,0.198,0.419
30000,0.377,0.194,0.429
30100,0.372,0.186,0.442
30200,0.377,0.180,0.443
30300,0.380,0.187,0.433
30400,0.382,0.185,0.433
30500,0.391,0.174,0.435
