time,n_A+p,n_B,n_AB
1000,0.032,0.808,0.160
2000,0.041,0.497,0.462
3000,0.051,0.188,0.761
4000,0.057,0.086,0.857
5000,0.070,0.038,0.892
6000,0.058,0.044,0.898
7000,0.048,0.043,0.909
8000,0.067,0.019,0.914
9000,0.068,0.043,0.889
10000,0.095,0.043,0.862
11000,0.104,0.036,0.860
12000,0.078,0.030,0.892
13000,0.061,0.038,0.901
14000,0.053,0.059,0.888
15000,0.082,0.046,0.872
16000,0.076,0.030,0.894
17000,0.070,0.030,0.900
18000,0.072,0.030,0.898
19000,0.076,0.034,0.890
20000,0.076,0.033,0.891
21000,0.065,0.042,0.893
22000,0.076,0.061,0.863
23000,0.081,0.040,0.879
24000,0.062,0.041,0.897
25000,0.075,0.033,0.892
26000,0.071,0.043,0.886
27000,0.064,0.035,0.901
28000,0.055,0.016,0.929
29000,0.063,0.047,0.890
30000,0.065,0.050,0.885
31000,0.064,0.041,0.895
32000,0.073,0.039,0.888
33000,0.089,0.025,0.886
34000,0.071,0.034,0.895
35000,0.070,0.044,0.886
36000,0.074,0.019,0.907
37000,0.083,0.039,0.878
38000,0.092,0.030,0.878
39000,0.074,0.024,0.902
40000,0.081,0.047,0.872
41000,0.081,0.029,0.890
42000,0.081,0.031,0.888
43000,0.092,0.026,0.882
44000,0.082,0.031,0.887
45000,0.067,0.044,0.889
46000,0.085,0.038,0.877
47000,0.075,0.056,0.869
48000,0.071,0.036,0.893
49000,0.083,0.043,0.874
50000,0.078,0.036,0.886
51000,0.070,0.030,0.900
52000,0.072,0.035,0.893
53000,0.064,0.033,0.903
54000,0.065,0.036,0.899
55000,0.083,0.034,0.883
56000,0.073,0.034,0.893
57000,0.069,0.052,0.879
58000,0.092,0.039,0.869
59000,0.071,0.017,0.912
60000,0.059,0.041,0.900
61000,0.070,0.051,0.879
62000,0.071,0.031,0.898
63000,0.075,0.034,0.891
64000,0.084,0.036,0.880
65000,0.069,0.017,0.914
66000,0.066,0.039,0.895
67000,0.102,0.033,0.865
68000,0.074,0.043,0.883
69000,0.086,0.048,0.866
70000,0.071,0.038,0.891
71000,0.070,0.034,0.896
72000,0.081,0.049,0.870
73000,0.085,0.027,0.888
74000,0.088,0.035,0.877
75000,0.067,0.043,0.890
76000,0.067,0.047,0.886
77000,0.084,0.048,0.868
78000,0.098,0.030,0.872
79000,0.078,0.029,0.893
80000,0.092,0.045,0.863
81000,0.068,0.056,0.876
82000,0.072,0.054,0.874
83000,0.052,0.041,0.907
84000,0.058,0.046,0.896
85000,0.063,0.030,0.907
86000,0.060,0.033,0.907
87000,0.095,0.035,0.870
88000,0.080,0.036,0.884
89000,0.076,0.027,0.897
90000,0.078,0.024,0.898
91000,0.082,0.036,0.882
92000,0.090,0.033,0.877
93000,0.080,0.023,0.897
94000,0.076,0.034,0.890
95000,0.063,0.032,0.905
96000,0.072,0.032,0.896
97000,0.066,0.025,0.909
98000,0.072,0.029,0.899
99000,0.075,0.046,0.879
100000,0.076,0.024,0.900
101000,0.064,0.056,0.880
102000,0.070,0.045,0.885
103000,0.065,0.041,0.894
104000,0.062,0.054,0.884
105000,0.063,0.042,0.895
106000,0.069,0.037,0.894
107000,0.082,0.045,0.873
108000,0.077,0.035,0.888
109000,0.084,0.032,0.884
110000,0.083,0.037,0.880
111000,0.066,0.026,0.908
112000,0.071,0.034,0.895
113000,0.077,0.030,0.893
114000,0.074,0.038,0.888
115000,0.068,0.041,0.891
116000,0.077,0.028,0.895
117000,0.069,0.038,0.893
118000,0.089,0.048,0.863
119000,0.088,0.029,0.883
120000,0.080,0.029,0.891
121000,0.077,0.029,0.894
122000,0.066,0.036,0.898
123000,0.093,0.028,0.879
124000,0.073,0.034,0.893
125000,0.068,0.040,0.892
126000,0.079,0.044,0.877
127000,0.060,0.064,0.876
128000,0.072,0.032,0.896
129000,0.070,0.035,0.895
130000,0.068,0.043,0.889
131000,0.094,0.035,0.871
132000,0.078,0.045,0.877
133000,0.102,0.029,0.869
134000,0.079,0.034,0.887
135000,0.095,0.023,0.882
136000,0.091,0.027,0.882
137000,0.075,0.031,0.894
138000,0.074,0.039,0.887
139000,0.076,0.028,0.896
140000,0.079,0.032,0.889
141000,0.085,0.053,0.862
142000,0.075,0.041,0.884
143000,0.083,0.057,0.860
144000,0.065,0.040,0.895
145000,0.075,0.038,0.887
146000,0.061,0.049,0.890
147000,0.057,0.052,0.891
148000,0.067,0.041,0.892
149000,0.089,0.046,0.865
150000,0.086,0.027,0.887
151000,0.092,0.023,0.885
152000,0.074,0.037,0.889
153000,0.066,0.062,0.872
154000,0.067,0.047,0.886
155000,0.091,0.045,0.864
156000,0.078,0.050,0.872
157000,0.089,0.048,0.863
158000,0.083,0.028,0.889
159000,0.071,0.033,0.896
160000,0.067,0.042,0.891
161000,0.079,0.036,0.885
162000,0.064,0.032,0.904
163000,0.072,0.027,0.901
164000,0.070,0.052,0.878
165000,0.097,0.047,0.856
166000,0.080,0.034,0.886
167000,0.081,0.055,0.864
168000,0.063,0.048,0.889
169000,0.083,0.041,0.876
170000,0.073,0.040,0.887
171000,0.072,0.032,0.896
172000,0.077,0.020,0.903
173000,0.064,0.018,0.918
174000,0.083,0.032,0.885
175000,0.068,0.041,0.891
176000,0.096,0.039,0.865
177000,0.063,0.029,0.908
178000,0.078,0.039,0.883
179000,0.077,0.033,0.890
180000,0.065,0.038,0.897
181000,0.077,0.040,0.883
182000,0.077,0.039,0.884
183000,0.071,0.050,0.879
184000,0.080,0.049,0.871
185000,0.059,0.043,0.898
186000,0.073,0.050,0.877
187000,0.083,0.056,0.861
188000,0.096,0.048,0.856
189000,0.092,0.038,0.870
190000,0.077,0.030,0.893
191000,0.092,0.019,0.889
192000,0.068,0.028,0.904
193000,0.090,0.030,0.880
194000,0.076,0.036,0.888
195000,0.095,0.044,0.861
196000,0.079,0.038,0.883
197000,0.087,0.025,0.888
198000,0.074,0.049,0.877
199000,0.100,0.053,0.847
200000,0.084,0.043,0.873
201000,0.084,0.046,0.870
202000,0.062,0.028,0.910
