time,n_A+p,n_B,n_AB
1000,0.039,0.870,0.091
2000,0.047,0.843,0.110
3000,0.049,0.786,0.165
4000,0.073,0.753,0.174
5000,0.087,0.698,0.215
6000,0.107,0.690,0.203
7000,0.108,0.665,0.227
8000,0.182,0.552,0.266
9000,0.213,0.510,0.277
10000,0.248,0.449,0.303
11000,0.365,0.320,0.315
12000,0.376,0.322,0.302
13000,0.420,0.264,0.316
14000,0.494,0.198,0.308
15000,0.529,0.214,0.257
16000,0.554,0.157,0.289
17000,0.602,0.134,0.264
18000,0.609,0.139,0.252
19000,0.680,0.102,0.218
20000,0.708,0.070,0.222
21000,0.703,0.095,0.202
22000,0.736,0.059,0.205
23000,0.725,0.058,0.217
24000,0.767,0.054,0.179
25000,0.746,0.053,0.201
26000,0.821,0.026,0.153
27000,0.891,0.011,0.098
28000,0.918,0.014,0.068
29000,0.922,0.004,0.074
30000,0.948,0.001,0.051
31000,0.936,0.011,0.053
32000,0.928,0.002,0.070
33000,0.938,0.006,0.056
34000,0.966,0.002,0.032
35000,0.979,0.001,0.020
36000,0.993,0.000,0.007
37000,0.996,0.000,0.004
38000,1.000,0.000,0.000
