time,n_A+p,n_B,n_AB
1000,0.035,0.930,0.035
2000,0.049,0.918,0.033
3000,0.045,0.914,0.041
4000,0.044,0.910,0.046
5000,0.044,0.927,0.029
6000,0.044,0.916,0.040
7000,0.043,0.903,0.054
8000,0.046,0.883,0.071
9000,0.044,0.898,0.058
10000,0.040,0.917,0.043
11000,0.040,0.927,0.033
12000,0.055,0.913,0.032
13000,0.039,0.915,0.046
14000,0.046,0.910,0.044
15000,0.046,0.908,0.046
16000,0.045,0.917,0.038
17000,0.046,0.921,0.033
18000,0.041,0.888,0.071
19000,0.049,0.912,0.039
20000,0.036,0.945,0.019
21000,0.039,0.907,0.054
22000,0.064,0.885,0.051
23000,0.045,0.922,0.033
24000,0.046,0.919,0.035
25000,0.047,0.908,0.045
26000,0.049,0.908,0.043
27000,0.046,0.909,0.045
28000,0.044,0.921,0.035
29000,0.055,0.882,0.063
30000,0.054,0.904,0.042
31000,0.034,0.939,0.027
32000,0.034,0.915,0.051
33000,0.041,0.931,0.028
34000,0.032,0.935,0.033
35000,0.043,0.931,0.026
36000,0.036,0.909,0.055
37000,0.035,0.927,0.038
38000,0.041,0.913,0.046
39000,0.055,0.892,0.053
40000,0.055,0.898,0.047
41000,0.046,0.899,0.055
42000,0.060,0.880,0.060
43000,0.054,0.888,0.058
44000,0.058,0.889,0.053
45000,0.050,0.907,0.043
46000,0.040,0.921,0.039
47000,0.031,0.935,0.034
48000,0.034,0.932,0.034
49000,0.041,0.906,0.053
50000,0.046,0.909,0.045
51000,0.043,0.913,0.044
52000,0.043,0.920,0.037
53000,0.038,0.911,0.051
54000,0.040,0.928,0.032
55000,0.034,0.927,0.039
56000,0.045,0.922,0.033
57000,0.033,0.925,0.042
58000,0.049,0.899,0.052
59000,0.037,0.936,0.027
60000,0.037,0.915,0.048
61000,0.045,0.918,0.037
62000,0.032,0.958,0.010
63000,0.036,0.927,0.037
64000,0.041,0.899,0.060
65000,0.039,0.934,0.027
66000,0.047,0.905,0.048
67000,0.047,0.901,0.052
68000,0.046,0.918,0.036
69000,0.041,0.916,0.043
70000,0.041,0.915,0.044
71000,0.042,0.917,0.041
72000,0.038,0.920,0.042
73000,0.054,0.887,0.059
74000,0.046,0.913,0.041
75000,0.040,0.919,0.041
76000,0.043,0.918,0.039
77000,0.047,0.905,0.048
78000,0.046,0.918,0.036
79000,0.042,0.889,0.069
80000,0.064,0.892,0.044
81000,0.069,0.883,0.048
82000,0.055,0.918,0.027
83000,0.050,0.902,0.048
84000,0.042,0.909,0.049
85000,0.058,0.902,0.040
86000,0.069,0.890,0.041
87000,0.064,0.890,0.046
88000,0.053,0.867,0.080
89000,0.044,0.926,0.030
90000,0.088,0.828,0.084
91000,0.059,0.891,0.050
92000,0.047,0.891,0.062
93000,0.057,0.901,0.042
94000,0.040,0.904,0.056
95000,0.049,0.906,0.045
96000,0.068,0.873,0.059
97000,0.069,0.880,0.051
98000,0.053,0.895,0.052
99000,0.067,0.883,0.050
100000,0.047,0.895,0.058
101000,0.046,0.911,0.043
102000,0.043,0.928,0.029
103000,0.045,0.912,0.043
104000,0.040,0.914,0.046
105000,0.045,0.917,0.038
106000,0.045,0.896,0.059
107000,0.045,0.923,0.032
108000,0.042,0.903,0.055
109000,0.066,0.881,0.053
110000,0.040,0.933,0.027
111000,0.036,0.928,0.036
112000,0.055,0.889,0.056
113000,0.068,0.868,0.064
114000,0.079,0.862,0.059
115000,0.044,0.886,0.070
116000,0.044,0.916,0.040
117000,0.038,0.928,0.034
118000,0.073,0.876,0.051
119000,0.079,0.867,0.054
120000,0.052,0.898,0.050
121000,0.037,0.938,0.025
122000,0.043,0.913,0.044
123000,0.057,0.904,0.039
124000,0.054,0.895,0.051
125000,0.045,0.907,0.048
126000,0.058,0.879,0.063
127000,0.039,0.916,0.045
128000,0.038,0.925,0.037
129000,0.058,0.886,0.056
130000,0.060,0.890,0.050
131000,0.051,0.893,0.056
132000,0.053,0.904,0.043
133000,0.046,0.902,0.052
134000,0.069,0.842,0.089
135000,0.045,0.900,0.055
136000,0.055,0.888,0.057
137000,0.051,0.901,0.048
138000,0.036,0.913,0.051
139000,0.037,0.921,0.042
140000,0.042,0.895,0.063
141000,0.064,0.868,0.068
142000,0.086,0.864,0.050
143000,0.066,0.881,0.053
144000,0.051,0.901,0.048
145000,0.036,0.911,0.053
146000,0.071,0.873,0.056
147000,0.059,0.864,0.077
148000,0.056,0.893,0.051
149000,0.061,0.902,0.037
150000,0.056,0.894,0.050
151000,0.054,0.904,0.042
152000,0.046,0.907,0.047
153000,0.044,0.908,0.048
154000,0.038,0.938,0.024
155000,0.046,0.893,0.061
156000,0.043,0.906,0.051
157000,0.058,0.883,0.059
158000,0.051,0.895,0.054
159000,0.054,0.901,0.045
160000,0.063,0.875,0.062
161000,0.042,0.907,0.051
162000,0.048,0.916,0.036
163000,0.049,0.911,0.040
164000,0.046,0.913,0.041
165000,0.047,0.915,0.038
