time,n_A+p,n_B,n_AB
1000,0.035,0.930,0.035
2000,0.041,0.903,0.056
3000,0.053,0.900,0.047
4000,0.068,0.857,0.075
5000,0.042,0.868,0.090
6000,0.050,0.897,0.053
7000,0.040,0.887,0.073
8000,0.052,0.869,0.079
9000,0.044,0.881,0.075
10000,0.054,0.898,0.048
11000,0.056,0.897,0.047
12000,0.051,0.905,0.044
13000,0.048,0.895,0.057
14000,0.052,0.901,0.047
15000,0.050,0.872,0.078
16000,0.044,0.902,0.054
17000,0.050,0.896,0.054
18000,0.064,0.867,0.069
19000,0.085,0.818,0.097
20000,0.068,0.837,0.095
21000,0.062,0.879,0.059
22000,0.054,0.898,0.048
23000,0.044,0.906,0.050
24000,0.036,0.923,0.041
25000,0.061,0.875,0.064
26000,0.047,0.910,0.043
27000,0.043,0.906,0.051
28000,0.047,0.895,0.058
29000,0.047,0.887,0.066
30000,0.045,0.880,0.075
31000,0.054,0.878,0.068
32000,0.060,0.897,0.043
33000,0.045,0.890,0.065
34000,0.054,0.882,0.064
35000,0.052,0.894,0.054
36000,0.039,0.908,0.053
37000,0.040,0.923,0.037
38000,0.048,0.899,0.053
39000,0.036,0.905,0.059
40000,0.052,0.874,0.074
41000,0.051,0.885,0.064
42000,0.055,0.881,0.064
43000,0.050,0.877,0.073
44000,0.063,0.881,0.056
45000,0.049,0.878,0.073
46000,0.054,0.886,0.060
47000,0.046,0.883,0.071
48000,0.053,0.898,0.049
49000,0.044,0.891,0.065
50000,0.056,0.862,0.082
51000,0.066,0.860,0.074
52000,0.081,0.841,0.078
53000,0.070,0.837,0.093
54000,0.068,0.864,0.068
55000,0.069,0.859,0.072
56000,0.060,0.882,0.058
57000,0.050,0.897,0.053
58000,0.054,0.874,0.072
59000,0.061,0.845,0.094
60000,0.051,0.871,0.078
61000,0.050,0.890,0.060
62000,0.036,0.910,0.054
63000,0.035,0.899,0.066
64000,0.073,0.837,0.090
65000,0.094,0.814,0.092
66000,0.067,0.871,0.062
67000,0.058,0.859,0.083
68000,0.058,0.893,0.049
69000,0.054,0.898,0.048
70000,0.060,0.868,0.072
71000,0.059,0.856,0.085
72000,0.055,0.870,0.075
73000,0.071,0.885,0.044
74000,0.050,0.898,0.052
75000,0.069,0.867,0.064
76000,0.062,0.871,0.067
77000,0.066,0.870,0.064
78000,0.055,0.861,0.084
79000,0.058,0.883,0.059
80000,0.049,0.877,0.074
81000,0.064,0.882,0.054
82000,0.064,0.878,0.058
83000,0.042,0.901,0.057
84000,0.046,0.895,0.059
85000,0.063,0.859,0.078
86000,0.061,0.857,0.082
87000,0.051,0.891,0.058
88000,0.040,0.888,0.072
89000,0.059,0.878,0.063
90000,0.065,0.858,0.077
91000,0.081,0.848,0.071
92000,0.061,0.851,0.088
93000,0.061,0.891,0.048
94000,0.044,0.903,0.053
95000,0.063,0.875,0.062
96000,0.061,0.867,0.072
97000,0.059,0.858,0.083
98000,0.054,0.864,0.082
99000,0.045,0.884,0.071
100000,0.039,0.906,0.055
101000,0.047,0.915,0.038
102000,0.053,0.893,0.054
103000,0.055,0.877,0.068
104000,0.056,0.870,0.074
105000,0.058,0.891,0.051
106000,0.070,0.870,0.060
107000,0.054,0.872,0.074
108000,0.038,0.906,0.056
109000,0.047,0.891,0.062
110000,0.051,0.888,0.061
111000,0.072,0.864,0.064
112000,0.044,0.914,0.042
113000,0.047,0.895,0.058
114000,0.052,0.871,0.077
115000,0.048,0.882,0.070
116000,0.059,0.870,0.071
117000,0.060,0.865,0.075
118000,0.079,0.852,0.069
119000,0.072,0.848,0.080
120000,0.081,0.854,0.065
121000,0.043,0.911,0.046
122000,0.060,0.877,0.063
123000,0.040,0.912,0.048
124000,0.045,0.892,0.063
125000,0.041,0.897,0.062
126000,0.056,0.864,0.080
127000,0.049,0.902,0.049
128000,0.046,0.907,0.047
129000,0.053,0.896,0.051
130000,0.051,0.869,0.080
131000,0.039,0.887,0.074
132000,0.070,0.842,0.088
133000,0.061,0.857,0.082
134000,0.048,0.895,0.057
135000,0.039,0.922,0.039
136000,0.049,0.901,0.050
137000,0.040,0.920,0.040
138000,0.038,0.882,0.080
139000,0.043,0.880,0.077
140000,0.062,0.880,0.058
141000,0.040,0.915,0.045
142000,0.040,0.880,0.080
143000,0.056,0.855,0.089
144000,0.049,0.874,0.077
145000,0.054,0.879,0.067
146000,0.081,0.825,0.094
147000,0.058,0.869,0.073
148000,0.050,0.865,0.085
149000,0.051,0.875,0.074
150000,0.049,0.886,0.065
151000,0.053,0.881,0.066
152000,0.060,0.873,0.067
153000,0.041,0.905,0.054
154000,0.059,0.876,0.065
155000,0.040,0.919,0.041
156000,0.045,0.909,0.046
157000,0.037,0.909,0.054
158000,0.043,0.892,0.065
159000,0.043,0.893,0.064
160000,0.055,0.885,0.060
161000,0.054,0.883,0.063
162000,0.041,0.918,0.041
163000,0.038,0.908,0.054
164000,0.063,0.892,0.045
165000,0.068,0.856,0.076
166000,0.059,0.870,0.071
167000,0.057,0.870,0.073
168000,0.044,0.920,0.036
169000,0.040,0.917,0.043
170000,0.047,0.904,0.049
171000,0.041,0.914,0.045
172000,0.043,0.913,0.044
173000,0.042,0.905,0.053
174000,0.042,0.904,0.054
175000,0.048,0.896,0.056
176000,0.055,0.876,0.069
177000,0.042,0.901,0.057
178000,0.043,0.887,0.070
179000,0.060,0.871,0.069
180000,0.053,0.863,0.084
181000,0.070,0.855,0.075
182000,0.076,0.856,0.068
183000,0.059,0.864,0.077
184000,0.074,0.863,0.063
185000,0.063,0.864,0.073
186000,0.060,0.883,0.057
187000,0.056,0.883,0.061
188000,0.045,0.885,0.070
189000,0.047,0.912,0.041
190000,0.046,0.864,0.090
191000,0.045,0.896,0.059
192000,0.045,0.906,0.049
193000,0.035,0.921,0.044
194000,0.035,0.918,0.047
195000,0.044,0.904,0.052
196000,0.040,0.924,0.036
197000,0.038,0.928,0.034
198000,0.049,0.886,0.065
199000,0.044,0.918,0.038
200000,0.058,0.882,0.060
201000,0.053,0.887,0.060
202000,0.062,0.871,0.067
203000,0.072,0.842,0.086
204000,0.064,0.855,0.081
205000,0.054,0.890,0.056
206000,0.056,0.879,0.065
207000,0.041,0.890,0.069
208000,0.073,0.816,0.111
209000,0.098,0.799,0.103
210000,0.088,0.841,0.071
211000,0.045,0.881,0.074
212000,0.047,0.897,0.056
213000,0.047,0.881,0.072
214000,0.044,0.912,0.044
215000,0.041,0.919,0.040
216000,0.036,0.920,0.044
217000,0.051,0.886,0.063
218000,0.051,0.882,0.067
219000,0.047,0.886,0.067
220000,0.055,0.870,0.075
221000,0.038,0.898,0.064
222000,0.039,0.893,0.068
223000,0.060,0.886,0.054
224000,0.056,0.883,0.061
225000,0.043,0.893,0.064
226000,0.068,0.839,0.093
227000,0.057,0.882,0.061
228000,0.058,0.847,0.095
229000,0.071,0.840,0.089
230000,0.069,0.865,0.066
231000,0.083,0.855,0.062
232000,0.066,0.842,0.092
233000,0.065,0.880,0.055
234000,0.058,0.854,0.088
235000,0.042,0.916,0.042
236000,0.049,0.879,0.072
237000,0.048,0.902,0.050
238000,0.058,0.889,0.053
239000,0.052,0.883,0.065
240000,0.036,0.913,0.051
241000,0.040,0.908,0.052
242000,0.051,0.901,0.048
243000,0.039,0.912,0.049
244000,0.051,0.863,0.086
245000,0.047,0.895,0.058
246000,0.064,0.863,0.073
247000,0.064,0.857,0.079
248000,0.043,0.910,0.047
249000,0.041,0.909,0.050
250000,0.045,0.911,0.044
251000,0.056,0.877,0.067
252000,0.042,0.909,0.049
253000,0.045,0.882,0.073
254000,0.050,0.892,0.058
255000,0.051,0.886,0.063
256000,0.053,0.881,0.066
257000,0.055,0.856,0.089
258000,0.080,0.846,0.074
259000,0.064,0.861,0.075
260000,0.055,0.878,0.067
261000,0.056,0.883,0.061
262000,0.055,0.888,0.057
263000,0.068,0.861,0.071
264000,0.060,0.883,0.057
265000,0.057,0.873,0.070
266000,0.045,0.900,0.055
267000,0.042,0.892,0.066
268000,0.040,0.912,0.048
269000,0.053,0.890,0.057
270000,0.037,0.899,0.064
271000,0.037,0.905,0.058
272000,0.043,0.886,0.071
273000,0.057,0.879,0.064
274000,0.056,0.880,0.064
275000,0.044,0.883,0.073
