time,n_A+p,n_B,n_AB
1000,0.038,0.866,0.096
2000,0.070,0.754,0.176
3000,0.089,0.685,0.226
4000,0.121,0.558,0.321
5000,0.209,0.427,0.364
6000,0.236,0.389,0.375
7000,0.261,0.353,0.386
8000,0.289,0.346,0.365
9000,0.304,0.308,0.388
10000,0.282,0.343,0.375
11000,0.352,0.275,0.373
12000,0.367,0.236,0.397
13000,0.390,0.249,0.361
14000,0.356,0.261,0.383
15000,0.354,0.223,0.423
16000,0.334,0.257,0.409
17000,0.343,0.293,0.364
18000,0.372,0.259,0.369
19000,0.393,0.248,0.359
20000,0.365,0.220,0.415
21000,0.373,0.240,0.387
22000,0.398,0.217,0.385
23000,0.414,0.212,0.374
24000,0.432,0.184,0.384
25000,0.455,0.194,0.351
26000,0.461,0.191,0.348
27000,0.494,0.160,0.346
28000,0.489,0.157,0.354
29000,0.475,0.150,0.375
30000,0.520,0.152,0.328
31000,0.523,0.153,0.324
32000,0.528,0.137,0.335
33000,0.512,0.171,0.317
34000,0.454,0.204,0.342
35000,0.446,0.158,0.396
36000,0.412,0.186,0.402
37000,0.422,0.190,0.388
38000,0.469,0.201,0.330
39000,0.446,0.179,0.375
40000,0.410,0.192,0.398
41000,0.431,0.181,0.388
42000,0.446,0.184,0.370
43000,0.451,0.158,0.391
44000,0.478,0.187,0.335
45000,0.545,0.116,0.339
46000,0.564,0.109,0.327
47000,0.552,0.142,0.306
48000,0.544,0.119,0.337
49000,0.540,0.116,0.344
50000,0.605,0.093,0.302
51000,0.596,0.109,0.295
52000,0.563,0.129,0.308
53000,0.576,0.094,0.330
54000,0.527,0.137,0.336
55000,0.517,0.149,0.334
56000,0.511,0.164,0.325
57000,0.445,0.197,0.358
58000,0.465,0.177,0.358
59000,0.439,0.212,0.349
60000,0.417,0.211,0.372
61000,0.438,0.186,0.376
62000,0.416,0.201,0.383
63000,0.438,0.170,0.392
64000,0.433,0.210,0.357
65000,0.433,0.202,0.365
66000,0.440,0.189,0.371
67000,0.423,0.225,0.352
68000,0.338,0.244,0.418
69000,0.394,0.247,0.359
70000,0.450,0.180,0.370
71000,0.467,0.150,0.383
72000,0.372,0.273,0.355
73000,0.396,0.215,0.389
74000,0.411,0.206,0.383
75000,0.507,0.152,0.341
76000,0.491,0.151,0.358
77000,0.500,0.157,0.343
78000,0.518,0.134,0.348
79000,0.530,0.138,0.332
80000,0.479,0.175,0.346
81000,0.524,0.116,0.360
82000,0.576,0.113,0.311
83000,0.503,0.145,0.352
84000,0.499,0.157,0.344
85000,0.609,0.089,0.302
86000,0.588,0.121,0.291
87000,0.525,0.166,0.309
88000,0.471,0.153,0.376
89000,0.494,0.183,0.323
90000,0.440,0.217,0.343
91000,0.352,0.239,0.409
92000,0.388,0.206,0.406
93000,0.342,0.282,0.376
94000,0.343,0.268,0.389
95000,0.341,0.272,0.387
96000,0.400,0.233,0.367
97000,0.389,0.230,0.381
98000,0.426,0.213,0.361
99000,0.388,0.217,0.395
100000,0.464,0.188,0.348
101000,0.477,0.151,0.372
102000,0.456,0.157,0.387
103000,0.418,0.232,0.350
104000,0.387,0.249,0.364
105000,0.379,0.267,0.354
106000,0.389,0.215,0.396
107000,0.442,0.211,0.347
108000,0.479,0.175,0.346
109000,0.502,0.144,0.354
110000,0.521,0.126,0.353
111000,0.550,0.093,0.357
112000,0.494,0.177,0.329
113000,0.434,0.174,0.392
114000,0.447,0.165,0.388
115000,0.412,0.211,0.377
116000,0.312,0.271,0.417
117000,0.366,0.252,0.382
118000,0.391,0.204,0.405
119000,0.397,0.212,0.391
120000,0.447,0.209,0.344
121000,0.431,0.190,0.379
122000,0.468,0.184,0.348
123000,0.442,0.213,0.345
124000,0.412,0.199,0.389
125000,0.409,0.195,0.396
126000,0.380,0.219,0.401
127000,0.421,0.205,0.374
128000,0.424,0.223,0.353
129000,0.477,0.155,0.368
130000,0.429,0.218,0.353
131000,0.387,0.277,0.336
132000,0.417,0.235,0.348
133000,0.443,0.167,0.390
134000,0.437,0.181,0.382
135000,0.504,0.161,0.335
136000,0.490,0.155,0.355
137000,0.492,0.167,0.341
138000,0.510,0.159,0.331
139000,0.434,0.197,0.369
140000,0.461,0.177,0.362
141000,0.494,0.145,0.361
142000,0.504,0.154,0.342
143000,0.475,0.161,0.364
144000,0.464,0.191,0.345
145000,0.448,0.195,0.357
146000,0.477,0.177,0.346
147000,0.494,0.144,0.362
148000,0.491,0.157,0.352
149000,0.493,0.178,0.329
150000,0.511,0.124,0.365
151000,0.500,0.143,0.357
152000,0.519,0.136,0.345
153000,0.522,0.109,0.369
154000,0.520,0.160,0.320
155000,0.511,0.132,0.357
156000,0.536,0.133,0.331
157000,0.456,0.188,0.356
158000,0.432,0.178,0.390
159000,0.381,0.216,0.403
160000,0.317,0.302,0.381
161000,0.354,0.270,0.376
162000,0.342,0.269,0.389
163000,0.382,0.248,0.370
164000,0.414,0.205,0.381
165000,0.431,0.213,0.356
166000,0.427,0.196,0.377
167000,0.392,0.202,0.406
168000,0.427,0.217,0.356
169000,0.397,0.227,0.376
170000,0.407,0.183,0.410
171000,0.446,0.195,0.359
172000,0.432,0.202,0.366
173000,0.444,0.187,0.369
174000,0.460,0.192,0.348
175000,0.535,0.146,0.319
176000,0.546,0.132,0.322
177000,0.479,0.145,0.376
178000,0.464,0.175,0.361
179000,0.503,0.150,0.347
180000,0.512,0.131,0.357
181000,0.470,0.191,0.339
182000,0.417,0.175,0.408
183000,0.389,0.245,0.366
184000,0.418,0.221,0.361
185000,0.413,0.223,0.364
186000,0.391,0.186,0.423
187000,0.547,0.123,0.330
188000,0.431,0.208,0.361
189000,0.420,0.219,0.361
190000,0.427,0.224,0.349
191000,0.416,0.235,0.349
192000,0.404,0.215,0.381
193000,0.349,0.273,0.378
194000,0.411,0.190,0.399
195000,0.478,0.197,0.325
196000,0.435,0.208,0.357
197000,0.418,0.213,0.369
198000,0.413,0.187,0.400
199000,0.388,0.224,0.388
200000,0.432,0.192,0.376
201000,0.431,0.192,0.377
202000,0.363,0.262,0.375
203000,0.401,0.212,0.387
204000,0.486,0.146,0.368
205000,0.536,0.158,0.306
206000,0.510,0.157,0.333
207000,0.451,0.194,0.355
208000,0.415,0.192,0.393
209000,0.386,0.208,0.406
210000,0.430,0.193,0.377
211000,0.382,0.230,0.388
212000,0.417,0.197,0.386
213000,0.440,0.177,0.383
214000,0.478,0.151,0.371
215000,0.442,0.196,0.362
216000,0.420,0.234,0.346
217000,0.461,0.189,0.350
218000,0.457,0.178,0.365
219000,0.439,0.172,0.389
220000,0.456,0.169,0.375
221000,0.502,0.135,0.363
222000,0.532,0.144,0.324
223000,0.461,0.175,0.364
224000,0.414,0.208,0.378
225000,0.455,0.181,0.364
226000,0.511,0.156,0.333
227000,0.406,0.221,0.373
228000,0.502,0.155,0.343
229000,0.505,0.145,0.350
230000,0.401,0.199,0.400
231000,0.431,0.215,0.354
232000,0.368,0.269,0.363
233000,0.360,0.280,0.360
234000,0.367,0.273,0.360
235000,0.394,0.204,0.402
236000,0.437,0.207,0.356
237000,0.395,0.219,0.386
238000,0.400,0.237,0.363
239000,0.390,0.263,0.347
240000,0.440,0.183,0.377
241000,0.379,0.251,0.370
242000,0.363,0.256,0.381
243000,0.381,0.245,0.374
244000,0.405,0.213,0.382
245000,0.397,0.229,0.374
246000,0.335,0.246,0.419
247000,0.376,0.252,0.372
248000,0.350,0.283,0.367
249000,0.376,0.267,0.357
250000,0.348,0.276,0.376
251000,0.309,0.307,0.384
252000,0.334,0.264,0.402
253000,0.372,0.256,0.372
254000,0.370,0.253,0.377
255000,0.344,0.301,0.355
256000,0.385,0.234,0.381
257000,0.343,0.244,0.413
258000,0.390,0.221,0.389
259000,0.373,0.241,0.386
260000,0.387,0.235,0.378
261000,0.391,0.226,0.383
262000,0.379,0.255,0.366
263000,0.379,0.275,0.346
264000,0.418,0.217,0.365
265000,0.402,0.195,0.403
266000,0.419,0.211,0.370
267000,0.424,0.212,0.364
268000,0.421,0.208,0.371
269000,0.397,0.253,0.350
270000,0.351,0.264,0.385
271000,0.328,0.279,0.393
272000,0.355,0.275,0.370
273000,0.332,0.281,0.387
274000,0.309,0.293,0.398
275000,0.326,0.276,0.398
276000,0.383,0.279,0.338
277000,0.396,0.228,0.376
